,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
55,69.08,0.03,0.83,9.982e-06,125.8,-6.2,-3.2,0.9,-9.4,1.3,9.13353e-06
56,68.08,0.03,0.83,1.066e-05,129.8,-11.8,-11.7,-0.3,-12.9,1.3,1.022294e-05
57,67.08,0.03,0.83,1.138e-05,133.8,-17.4,-22.2,-1.5,-7.6,1.7,1.049236e-05
58,66.08,0.03,0.83,1.217e-05,137.7,-23.1,-24.8,-2.7,-9.4,2.0,1.217e-05
59,65.08,0.03,0.83,1.303e-05,141.7,-28.7,-27.7,-3.8,-18.5,3.9,1.261304e-05
60,64.08,0.03,0.83,1.368e-05,143.9,-27.2,-27.9,-11.1,-18.3,4.5,1.389888e-05
61,63.08,0.03,0.83,1.449e-05,146.1,-25.0,-22.9,-18.8,-22.6,2.9,1.4634900000000001e-05
62,62.08,0.03,0.83,1.534e-05,148.2,-22.8,-25.4,-26.5,-36.6,3.2,1.5800199999999998e-05
63,61.08,0.03,0.83,1.625e-05,150.3,-20.6,-27.7,-34.2,-36.6,3.9,1.581125e-05
64,60.08,0.03,0.83,1.721e-05,152.4,-18.5,-19.9,-42.0,-44.0,4.3,1.6521599999999998e-05
65,59.08,0.03,0.83,1.925e-05,151.1,-10.9,-17.6,-39.7,-43.2,3.5,1.9173e-05
66,58.08,0.03,0.83,2.164e-05,149.5,-2.8,-9.1,-36.6,-40.0,4.0,2.233248e-05
67,57.08,0.03,0.83,2.432e-05,147.9,5.2,1.2,-33.5,-40.6,2.9,2.451456e-05
68,56.08,0.03,0.83,2.733e-05,146.3,13.3,12.9,-30.4,-31.8,4.3,2.836854e-05
69,55.08,0.03,0.83,3.073e-05,144.6,21.3,20.4,-27.2,-27.1,3.6,3.116022e-05
70,54.08,0.03,0.83,3.552e-05,141.8,14.1,14.2,-22.0,-25.8,3.2,3.701184e-05
71,53.08,0.03,0.83,4.118e-05,138.9,5.6,4.5,-16.6,-19.4,2.5,4.1591800000000004e-05
72,52.08,0.03,0.83,4.776e-05,136.0,-2.9,-4.6,-11.2,-15.1,3.1,4.7712239999999996e-05
73,51.08,0.03,0.83,5.542e-05,133.0,-11.4,-17.5,-5.8,-6.6,3.5,5.447786e-05
74,50.08,0.03,0.83,6.434e-05,130.1,-19.9,-22.2,-0.4,-0.2,4.0,6.388962e-05
75,49.08,0.03,0.83,7.402e-05,130.0,-25.4,-30.0,3.2,6.4,3.8,7.239156e-05
76,48.08,0.03,0.83,8.51e-05,130.0,-30.8,-38.4,6.6,7.8,3.0,8.535529999999999e-05
77,47.08,0.03,0.83,9.783e-05,130.1,-36.1,-40.8,10.0,5.5,2.8,9.479727e-05
78,46.08,0.03,0.83,0.0001125,130.2,-41.5,-46.8,13.4,4.8,3.1,0.0001026
79,45.08,0.03,0.83,0.0001293,130.3,-46.8,-51.7,16.8,8.8,2.8,0.00011753370000000001
80,44.08,0.03,0.83,0.000147,131.7,-48.7,-54.0,17.0,8.8,1.8,0.000136857
81,43.08,0.03,0.83,0.0001669,133.3,-50.3,-58.3,17.0,15.0,2.4,0.0001660655
82,42.08,0.03,0.83,0.0001896,134.9,-51.9,-57.3,17.0,15.0,2.9,0.0001804992
83,41.08,0.03,0.83,0.0002154,136.5,-53.5,-56.0,16.9,17.9,2.5,0.000208938
84,40.08,0.03,0.83,0.0002447,138.1,-55.0,-53.1,16.9,14.6,3.0,0.0002454341
85,39.08,0.03,0.83,0.0002742,140.8,-54.9,-54.7,14.5,10.3,3.0,0.0002744742
86,38.08,0.03,0.83,0.0003069,143.6,-54.6,-56.9,12.0,7.3,3.3,0.0003029103
87,37.08,0.03,0.83,0.0003437,146.4,-54.2,-53.3,9.4,0.4,2.8,0.0003416378
88,36.08,0.03,0.83,0.000385,149.2,-53.9,-54.2,6.9,-4.1,2.0,0.00038384499999999995
89,35.08,0.03,0.83,0.0004315,152.0,-53.6,-56.5,4.3,-4.5,1.5,0.0004371095
90,34.08,0.03,0.83,0.0004812,154.2,-51.1,-52.9,3.4,-4.4,1.4,0.0004672452
91,33.08,0.03,0.83,0.0005365,156.3,-48.4,-44.2,2.6,-4.0,1.2,0.0005187954999999999
92,32.08,0.03,0.83,0.0005982,158.4,-45.7,-44.0,1.8,-5.3,0.9,0.0005748702
93,31.08,0.03,0.83,0.0006672,160.5,-43.0,-41.2,1.0,-6.1,1.1,0.0006311711999999999
94,30.08,0.03,0.83,0.0007443,162.6,-40.4,-40.2,0.2,-5.3,0.9,0.0007189938
95,29.08,0.03,0.83,0.0008235,164.7,-38.9,-36.5,-0.7,-5.6,0.4,0.00080703
96,28.08,0.03,0.83,0.0009105,166.8,-37.5,-36.8,-1.6,-7.7,0.2,0.000890469
97,27.08,0.03,0.83,0.001007,168.9,-36.1,-35.3,-2.5,-7.5,-0.2,0.0010059930000000002
98,26.08,0.03,0.83,0.001114,171.1,-34.7,-31.4,-3.4,-8.1,-0.2,0.001134052
99,25.08,0.03,0.83,0.001232,173.2,-33.3,-30.3,-4.3,-10.3,-1.1,0.0012381599999999999
100,24.08,0.03,0.83,0.001361,175.0,-31.0,-26.1,-4.8,-12.6,-1.4,0.001354195
101,23.08,0.03,0.83,0.001504,176.9,-28.7,-24.4,-5.2,-7.9,-1.7,0.0015295679999999998
102,22.08,0.03,0.83,0.001662,178.7,-26.3,-22.4,-5.6,-7.6,-1.6,0.001696902
103,21.08,0.03,0.83,0.001837,180.5,-23.9,-19.1,-6.0,-9.8,-0.7,0.0018572069999999998
104,20.08,0.03,0.83,0.00203,182.3,-21.5,-16.9,-6.4,-9.4,-0.7,0.0020320299999999998
105,19.08,0.03,0.83,0.002236,184.1,-17.2,-15.5,-5.8,-8.6,-0.9,0.0022538880000000003
106,18.08,0.03,0.83,0.002463,185.8,-12.6,-14.8,-5.2,-9.7,-0.4,0.002482704
107,17.08,0.03,0.83,0.002712,187.5,-8.1,-10.5,-4.5,-8.0,-0.1,0.002755392
108,16.08,0.03,0.84,0.002987,189.2,-3.6,-6.0,-3.8,-6.7,0.1,0.003004922
109,15.08,0.03,0.84,0.003291,190.9,1.0,-1.5,-3.2,-5.6,0.0,0.003248217
110,14.08,0.03,0.84,0.003606,192.8,3.2,-0.3,-2.9,-3.5,-0.2,0.00358797
111,13.08,0.03,0.84,0.003949,194.7,5.3,2.6,-2.6,-6.3,0.3,0.003905561
112,12.08,0.03,0.84,0.004326,196.5,7.3,8.4,-2.3,-7.0,0.1,0.004291392
113,11.08,0.03,0.84,0.004739,198.4,9.4,10.0,-2.1,-4.2,0.2,0.004701088
114,10.08,0.03,0.84,0.005192,200.3,11.4,12.1,-1.8,-1.5,0.3,0.005176424
115,9.08,0.03,0.84,0.005661,202.4,10.4,9.4,-1.2,-1.4,-0.1,0.0056723220000000005
116,8.08,0.03,0.84,0.00617,204.5,9.2,7.6,-0.7,-1.0,-0.2,0.00609596
117,7.08,0.03,0.84,0.006725,206.5,7.9,4.4,-0.1,-1.3,-0.2,0.006677925
118,6.08,0.03,0.84,0.007331,208.6,6.7,4.8,0.5,0.1,0.3,0.007133062999999999
119,5.08,0.03,0.84,0.007993,210.7,5.4,4.5,1.1,0.6,0.2,0.007705252
