,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.97,359.1,1.91e-09,120.7,15.2,15.1,18.7,29.3,0.5,2.75231e-09
1,124.05,-0.97,359.1,1.94e-09,120.6,15.1,16.8,18.7,32.4,0.5,2.58214e-09
2,123.95,-0.97,359.1,1.971e-09,120.5,15.1,21.0,18.8,32.9,0.5,2.633256e-09
3,123.85,-0.97,359.1,2.002e-09,120.4,15.0,19.4,18.8,36.1,0.3,2.644642e-09
4,123.75,-0.97,359.1,2.034e-09,120.2,14.9,16.8,18.9,40.1,-0.2,2.947266e-09
5,123.65,-0.97,359.1,2.068e-09,120.1,14.8,13.0,18.9,36.5,-0.4,3.102e-09
6,123.55,-0.97,359.1,2.103e-09,120.0,14.7,7.6,18.9,39.8,-0.2,3.093513e-09
7,123.45,-0.97,359.1,2.138e-09,119.9,14.6,4.8,18.9,38.6,-0.3,3.0359599999999995e-09
8,123.35,-0.97,359.1,2.174e-09,119.7,14.4,1.9,18.9,39.0,-0.2,3.3914400000000004e-09
9,123.25,-0.97,359.1,2.21e-09,119.6,14.3,1.2,18.9,36.6,-0.5,3.0277e-09
10,123.15,-0.97,359.1,2.247e-09,119.5,14.2,-0.1,18.9,36.4,-0.9,2.905371e-09
11,123.05,-0.97,359.1,2.284e-09,119.4,14.1,-1.0,18.9,35.7,-0.9,2.7499359999999997e-09
12,122.95,-0.97,359.1,2.323e-09,119.2,14.0,3.8,18.9,36.9,-1.2,2.922334e-09
13,122.85,-0.97,359.1,2.362e-09,119.1,13.8,1.7,18.9,36.4,-0.8,2.947776e-09
14,122.75,-0.97,359.1,2.401e-09,119.0,13.7,-2.2,18.9,34.4,-0.3,2.9004079999999997e-09
15,122.65,-0.97,359.1,2.441e-09,118.9,13.6,0.0,18.9,38.3,-0.4,2.6509260000000004e-09
16,122.55,-0.97,359.1,2.482e-09,118.7,13.5,-1.0,18.9,39.8,0.2,2.8046599999999997e-09
17,122.45,-0.97,359.1,2.524e-09,118.6,13.4,-1.7,18.9,39.3,0.1,2.917744e-09
18,122.35,-0.97,359.1,2.566e-09,118.5,13.3,-1.4,18.9,37.4,0.6,3.094596e-09
