,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,-0.15,0.42,1.892e-09,121.0,14.5,17.9,19.3,20.4,-0.8,1.708476e-09
1,124.08,-0.15,0.42,1.922e-09,120.9,14.5,19.4,19.4,17.5,-1.1,1.7470980000000003e-09
2,123.98,-0.15,0.42,1.953e-09,120.8,14.4,14.9,19.4,18.6,-1.8,1.833867e-09
3,123.88,-0.15,0.42,1.984e-09,120.7,14.4,12.2,19.5,12.8,-2.0,1.8352000000000002e-09
4,123.78,-0.15,0.42,2.015e-09,120.5,14.3,10.0,19.5,12.5,-2.5,1.7832750000000001e-09
5,123.68,-0.15,0.42,2.049e-09,120.4,14.2,13.1,19.5,6.5,-1.4,1.893276e-09
6,123.58,-0.15,0.42,2.083e-09,120.3,14.1,17.7,19.5,7.9,-1.7,2.0163439999999997e-09
7,123.48,-0.15,0.42,2.118e-09,120.2,13.9,20.1,19.5,7.9,-1.2,1.954914e-09
8,123.38,-0.15,0.42,2.153e-09,120.0,13.8,19.4,19.6,4.5,-1.1,2.0970219999999997e-09
9,123.28,-0.15,0.42,2.189e-09,119.9,13.7,20.1,19.6,1.6,-0.8,2.208701e-09
10,123.18,-0.15,0.42,2.226e-09,119.8,13.6,20.9,19.6,3.8,-1.4,2.1347339999999998e-09
11,123.08,-0.15,0.42,2.263e-09,119.7,13.5,18.3,19.6,1.2,-1.1,2.165691e-09
12,122.98,-0.15,0.42,2.301e-09,119.5,13.3,20.2,19.6,-1.7,-0.8,2.0732009999999997e-09
13,122.88,-0.15,0.42,2.339e-09,119.4,13.2,21.7,19.6,-4.1,-1.4,2.0442859999999997e-09
14,122.78,-0.15,0.42,2.378e-09,119.3,13.1,20.2,19.6,-3.2,-1.0,1.919046e-09
15,122.68,-0.15,0.42,2.418e-09,119.2,13.0,15.7,19.6,-3.0,-1.1,1.9706699999999998e-09
