,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,-0.25,359.32,1.764e-09,121.9,14.4,5.7,19.1,2.9,3.3,3.0781800000000002e-09
1,124.53,-0.25,359.32,1.792e-09,121.7,14.3,2.4,19.2,6.1,4.4,3.1736319999999997e-09
2,124.43,-0.25,359.32,1.82e-09,121.6,14.2,1.2,19.2,10.2,4.7,3.2741799999999995e-09
3,124.33,-0.25,359.32,1.849e-09,121.5,14.2,-0.5,19.3,11.5,4.4,3.518647e-09
4,124.23,-0.25,359.32,1.878e-09,121.4,14.1,0.7,19.4,15.9,4.8,3.705294e-09
5,124.13,-0.25,359.32,1.908e-09,121.2,14.1,0.0,19.4,11.6,5.4,3.709152e-09
6,124.03,-0.25,359.32,1.938e-09,121.1,14.0,1.4,19.5,7.9,5.1,3.74034e-09
7,123.93,-0.25,359.32,1.969e-09,121.0,14.0,-3.3,19.6,4.6,4.8,3.939969e-09
8,123.83,-0.25,359.32,2e-09,120.8,13.9,-0.4,19.6,4.0,4.3,4.1060000000000005e-09
9,123.73,-0.25,359.32,2.033e-09,120.7,13.8,3.2,19.7,4.4,3.7,4.328257e-09
10,123.63,-0.25,359.32,2.067e-09,120.6,13.7,0.6,19.7,4.8,3.6,4.365504e-09
11,123.53,-0.25,359.32,2.101e-09,120.5,13.6,1.6,19.7,5.5,4.1,4.374282e-09
12,123.43,-0.25,359.32,2.136e-09,120.3,13.5,1.1,19.7,5.4,3.8,4.178016e-09
13,123.33,-0.25,359.32,2.172e-09,120.2,13.4,2.9,19.7,11.2,3.8,3.874848e-09
14,123.23,-0.25,359.32,2.209e-09,120.1,13.3,2.6,19.7,11.3,4.7,3.761927000000001e-09
15,123.13,-0.25,359.32,2.246e-09,120.0,13.2,3.4,19.8,12.8,5.1,3.7036539999999998e-09
16,123.03,-0.25,359.32,2.283e-09,119.8,13.0,2.0,19.8,9.9,4.9,3.623121e-09
17,122.93,-0.25,359.32,2.321e-09,119.7,12.9,4.5,19.8,10.4,4.7,3.5743400000000003e-09
18,122.83,-0.25,359.32,2.36e-09,119.6,12.8,6.0,19.8,9.7,4.3,3.45504e-09
19,122.73,-0.25,359.32,2.4e-09,119.4,12.7,6.7,19.8,10.5,5.3,3.5472e-09
20,122.63,-0.25,359.32,2.44e-09,119.3,12.6,5.5,19.8,8.6,5.8,3.64048e-09
21,122.53,-0.25,359.32,2.481e-09,119.2,12.5,3.0,19.8,4.8,6.1,3.7041330000000002e-09
22,122.43,-0.25,359.32,2.523e-09,119.1,12.4,2.5,19.8,5.1,6.1,3.928311e-09
23,122.33,-0.25,359.32,2.565e-09,118.9,12.2,5.8,19.8,5.8,5.2,4.142475e-09
24,122.23,-0.25,359.32,2.608e-09,118.8,12.1,6.6,19.9,6.1,5.4,4.2353920000000004e-09
25,122.13,-0.25,359.32,2.652e-09,118.7,12.0,7.5,19.9,6.7,5.8,4.68078e-09
26,122.03,-0.25,359.32,2.696e-09,118.5,11.9,0.4,19.9,6.5,5.9,4.766528000000001e-09
27,121.93,-0.25,359.32,2.741e-09,118.4,11.8,-2.0,19.9,7.9,6.2,4.807714e-09
28,121.83,-0.25,359.32,2.787e-09,118.3,11.7,-1.0,19.9,6.9,6.6,5.1503760000000005e-09
29,121.73,-0.25,359.32,2.834e-09,118.2,11.6,-0.3,19.9,4.0,5.5,5.078528e-09
30,121.63,-0.25,359.32,2.881e-09,118.0,11.5,0.4,19.9,3.3,5.5,4.863128e-09
31,121.53,-0.25,359.32,2.93e-09,117.9,11.3,1.6,19.9,2.7,5.9,4.80227e-09
32,121.43,-0.25,359.32,2.979e-09,117.8,11.2,-1.5,19.9,3.3,5.4,4.537017e-09
33,121.33,-0.25,359.32,3.029e-09,117.7,11.1,1.4,20.0,3.6,5.8,4.616196e-09
34,121.23,-0.25,359.32,3.08e-09,117.5,11.0,3.0,20.0,4.4,5.4,4.70932e-09
35,121.13,-0.25,359.32,3.132e-09,117.4,10.9,-1.9,20.0,9.9,4.4,4.469364e-09
36,121.03,-0.25,359.32,3.184e-09,117.3,10.8,-0.5,20.0,8.9,4.1,4.136016e-09
37,120.93,-0.25,359.32,3.238e-09,117.1,10.7,0.8,20.0,11.1,4.4,3.817602e-09
38,120.83,-0.25,359.32,3.292e-09,117.0,10.6,3.7,20.0,13.2,4.7,4.128168e-09
39,120.73,-0.25,359.32,3.347e-09,116.9,10.4,2.8,20.0,14.7,4.5,4.725964e-09
40,120.63,-0.25,359.32,3.403e-09,116.8,10.3,2.8,20.0,13.6,4.8,4.937753e-09
41,120.53,-0.25,359.32,3.461e-09,116.6,10.2,0.8,20.1,14.6,3.8,4.679272e-09
42,120.43,-0.25,359.32,3.519e-09,116.5,10.1,0.4,20.1,17.0,3.5,4.958271e-09
43,120.33,-0.25,359.32,3.578e-09,116.4,10.0,-0.6,20.1,18.0,4.0,5.359844e-09
44,120.23,-0.25,359.32,3.638e-09,116.2,9.9,-4.7,20.1,16.9,4.3,5.507932e-09
45,120.13,-0.25,359.32,3.699e-09,116.1,9.8,-9.1,20.1,15.1,5.2,5.6668680000000005e-09
46,120.03,-0.25,359.32,3.761e-09,116.0,9.6,-8.1,20.1,13.2,5.7,6.122907999999999e-09
