,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.47,0.59,1.849e-09,121.1,15.0,9.5,18.9,19.2,3.9,1.5734989999999999e-09
1,124.24,-0.47,0.59,1.878e-09,121.0,14.9,11.6,19.0,19.7,3.7,1.613202e-09
2,124.14,-0.47,0.59,1.908e-09,120.8,14.9,14.8,19.0,17.7,4.1,1.629432e-09
3,124.04,-0.47,0.59,1.938e-09,120.7,14.8,13.4,19.1,17.0,3.3,1.67637e-09
4,123.94,-0.47,0.59,1.969e-09,120.6,14.7,13.0,19.1,18.3,3.3,1.5279440000000002e-09
5,123.84,-0.47,0.59,2e-09,120.5,14.7,13.0,19.2,16.9,2.7,1.636e-09
6,123.74,-0.47,0.59,2.032e-09,120.3,14.6,12.0,19.2,14.6,2.5,1.759712e-09
7,123.64,-0.47,0.59,2.066e-09,120.2,14.5,13.2,19.2,13.9,2.7,1.8139480000000001e-09
8,123.54,-0.47,0.59,2.101e-09,120.1,14.3,12.6,19.2,14.5,2.1,1.7459309999999999e-09
9,123.44,-0.47,0.59,2.136e-09,120.0,14.2,9.5,19.2,16.3,2.5,1.7280240000000002e-09
10,123.34,-0.47,0.59,2.171e-09,119.8,14.1,9.8,19.2,13.1,2.5,1.5240419999999999e-09
11,123.24,-0.47,0.59,2.208e-09,119.7,14.0,11.2,19.2,13.3,2.9,1.5191039999999997e-09
12,123.14,-0.47,0.59,2.245e-09,119.6,13.9,12.1,19.2,16.9,3.1,1.4817000000000002e-09
13,123.04,-0.47,0.59,2.282e-09,119.5,13.7,11.3,19.3,17.8,3.2,1.66586e-09
14,122.94,-0.47,0.59,2.32e-09,119.3,13.6,12.4,19.3,18.9,3.0,1.566e-09
15,122.84,-0.47,0.6,2.359e-09,119.2,13.5,14.5,19.3,19.8,2.8,1.3941689999999998e-09
16,122.74,-0.47,0.6,2.398e-09,119.1,13.4,14.9,19.3,17.2,3.2,1.5754860000000003e-09
17,122.64,-0.47,0.6,2.439e-09,119.0,13.3,12.6,19.3,18.2,3.4,1.734129e-09
