,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.16,0.11,359.49,1.896e-09,121.1,14.3,12.1,19.5,26.5,-1.4,2.345352e-09
1,123.16,0.11,359.49,2.23e-09,119.9,13.3,15.5,19.8,25.1,-1.7,2.8343299999999997e-09
2,122.16,0.11,359.49,2.632e-09,118.6,12.2,10.4,19.8,31.7,-1.0,3.9085200000000005e-09
3,121.16,0.11,359.49,3.107e-09,117.4,11.0,17.5,19.9,28.9,-2.8,4.905953e-09
4,120.16,0.11,359.49,3.669e-09,116.2,9.8,13.4,19.9,27.8,-3.4,5.1366e-09
5,119.16,0.11,359.49,4.333e-09,115.0,8.6,7.4,20.0,25.2,-5.2,7.604415e-09
6,118.16,0.11,359.49,5.113e-09,114.1,7.3,1.9,19.6,19.9,-4.9,8.017184e-09
7,117.16,0.11,359.49,6.03e-09,113.5,5.9,-2.7,18.8,15.1,-4.6,7.79076e-09
8,116.16,0.11,359.49,7.113e-09,112.8,4.4,9.0,18.1,22.1,-4.6,9.346482e-09
9,115.16,0.11,359.49,8.392e-09,112.2,3.0,15.7,17.4,18.7,-5.3,1.1824328000000001e-08
10,114.16,0.11,359.49,9.901e-09,111.5,1.6,14.8,16.7,18.7,-3.4,1.5613877e-08
11,113.16,0.11,359.49,1.165e-08,111.4,0.5,17.6,15.6,16.8,-3.3,1.9036099999999998e-08
12,112.16,0.11,359.49,1.369e-08,111.5,-0.4,15.3,14.4,11.2,-2.5,2.179448e-08
13,111.16,0.11,359.49,1.609e-08,111.7,-1.3,0.7,13.1,17.4,-2.6,2.34914e-08
14,110.16,0.11,359.5,1.891e-08,111.9,-2.3,-0.5,11.8,9.6,-1.0,2.7532959999999996e-08
15,109.16,0.11,359.5,2.222e-08,112.0,-3.2,-1.0,10.5,16.5,-0.8,3.130798e-08
16,108.16,0.11,359.5,2.598e-08,112.5,-3.7,-3.8,9.3,10.8,-2.4,3.670974e-08
17,107.16,0.11,359.5,3.028e-08,113.3,-3.9,-8.3,8.0,13.2,-2.6,4.124136e-08
18,106.16,0.11,359.5,3.53e-08,114.0,-4.1,-18.1,6.7,8.9,0.1,5.3267699999999995e-08
19,105.16,0.11,359.5,4.114e-08,114.8,-4.3,-16.2,5.4,1.8,-0.9,5.619724000000001e-08
20,104.16,0.11,359.5,4.796e-08,115.5,-4.5,-10.3,4.1,-3.6,0.3,7.357064000000001e-08
21,103.16,0.11,359.5,5.571e-08,116.4,-4.5,-11.5,2.9,-3.1,-1.5,9.008307e-08
22,102.16,0.11,359.5,6.459e-08,117.3,-4.3,-1.9,1.8,6.0,-1.1,9.766008e-08
23,101.16,0.11,359.5,7.488e-08,118.1,-4.1,3.4,0.7,3.7,-2.4,9.84672e-08
24,100.16,0.11,359.5,8.682e-08,119.0,-3.9,-0.9,-0.4,1.8,-1.5,1.2519444e-07
25,99.16,0.11,359.5,1.007e-07,119.9,-3.7,1.9,-1.4,-5.6,0.0,1.479283e-07
26,98.16,0.11,359.5,1.164e-07,120.7,-3.5,15.1,-2.3,-6.4,-0.9,1.8437760000000002e-07
27,97.16,0.11,359.5,1.343e-07,121.4,-3.1,21.0,-3.1,-9.6,-1.4,2.074935e-07
28,96.16,0.11,359.5,1.55e-07,122.1,-2.8,24.7,-3.9,-10.7,0.9,2.24595e-07
29,95.16,0.11,359.5,1.788e-07,122.8,-2.4,23.1,-4.7,-19.6,-1.0,2.2957920000000003e-07
30,94.16,0.11,359.5,2.064e-07,123.6,-2.1,16.2,-5.5,-17.0,-0.2,2.3364479999999996e-07
31,93.16,0.11,359.5,2.417e-07,124.2,-1.8,4.9,-6.0,-11.2,-0.0,2.781967e-07
32,92.16,0.11,359.5,2.858e-07,124.8,-1.5,-9.9,-6.4,-21.4,0.2,3.169522e-07
33,91.16,0.11,359.5,3.378e-07,125.4,-1.2,-12.7,-6.7,-26.9,1.3,4.0840020000000007e-07
34,90.16,0.11,359.5,3.993e-07,126.0,-0.9,-10.5,-7.0,-20.0,0.8,4.444209e-07
35,89.16,0.11,359.5,4.72e-07,126.6,-0.6,-3.4,-7.3,-10.3,0.6,4.33768e-07
36,88.16,0.11,359.5,5.867e-07,127.3,-0.5,-1.7,-7.4,-15.6,0.2,5.344837000000001e-07
37,87.16,0.11,359.5,7.524e-07,128.2,-0.4,6.6,-7.3,-12.0,0.8,7.381043999999999e-07
38,86.16,0.11,359.5,9.649e-07,129.1,-0.4,-2.2,-7.2,-13.3,1.3,9.012166000000001e-07
39,85.16,0.11,359.5,1.238e-06,130.0,-0.4,-1.6,-7.1,-2.0,1.6,1.06468e-06
40,84.16,0.11,359.5,1.587e-06,130.9,-0.4,0.6,-7.0,4.3,0.8,1.244208e-06
41,83.16,0.11,359.5,1.867e-06,130.3,1.9,-3.4,-4.9,4.3,1.5,1.6485610000000002e-06
42,82.16,0.11,359.5,2.079e-06,128.8,5.7,-0.2,-1.6,3.1,0.8,2.043657e-06
43,81.16,0.11,359.5,2.315e-06,127.3,9.4,1.7,1.7,3.8,0.3,2.2779599999999998e-06
44,80.16,0.11,359.5,2.579e-06,125.8,13.2,13.2,5.0,11.4,0.5,2.5893160000000004e-06
45,79.16,0.11,359.5,2.874e-06,124.3,17.0,18.8,8.4,14.2,1.6,3.0320699999999998e-06
46,78.16,0.11,359.5,3.203e-06,122.8,20.8,13.4,11.7,11.5,1.5,3.26706e-06
47,77.16,0.11,359.5,3.57e-06,121.3,24.5,11.6,15.0,20.6,0.9,3.75921e-06
