,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,0.46,0.72,1.472e-09,123.3,14.8,9.1,18.8,32.9,-1.5,1.529408e-09
1,124.76,0.46,0.72,1.721e-09,122.1,14.2,7.8,19.5,27.8,0.3,1.4112199999999998e-09
2,123.76,0.46,0.72,2.013e-09,120.8,13.6,9.4,20.1,32.0,-0.2,1.5902700000000001e-09
3,122.76,0.46,0.72,2.376e-09,119.6,12.5,6.3,20.2,42.3,-1.5,2.1621600000000003e-09
4,121.76,0.46,0.72,2.805e-09,118.3,11.3,2.4,20.3,45.5,-1.2,3.1696499999999997e-09
5,120.76,0.46,0.72,3.312e-09,117.1,10.1,7.1,20.4,46.5,-1.9,3.242448e-09
6,119.76,0.46,0.72,3.912e-09,115.9,9.0,6.9,20.5,44.1,-1.6,3.935472e-09
7,118.76,0.46,0.72,4.62e-09,114.7,7.8,-4.8,20.6,52.0,-2.3,4.167240000000001e-09
8,117.76,0.46,0.72,5.448e-09,114.0,6.4,1.6,19.9,49.7,-3.3,3.928008e-09
9,116.76,0.46,0.72,6.425e-09,113.3,5.0,-5.8,19.2,43.4,-4.9,3.5209e-09
10,115.76,0.46,0.72,7.577e-09,112.7,3.6,-4.5,18.5,47.4,-5.1,5.493325e-09
11,114.76,0.46,0.72,8.938e-09,112.0,2.2,2.6,17.8,29.1,-4.1,6.292352e-09
12,113.76,0.46,0.72,1.054e-08,111.4,0.8,-6.1,17.1,29.4,-2.6,6.6402e-09
13,112.76,0.46,0.72,1.239e-08,111.5,-0.1,-5.6,15.7,21.0,-0.4,7.2109799999999994e-09
14,111.76,0.46,0.72,1.456e-08,111.7,-1.1,-0.2,14.4,22.7,0.7,6.21712e-09
15,110.76,0.46,0.72,1.711e-08,111.8,-2.0,10.8,13.1,24.3,1.5,8.264129999999999e-09
16,109.76,0.46,0.72,2.012e-08,111.9,-2.9,15.9,11.8,26.9,-0.9,9.81856e-09
17,108.76,0.46,0.72,2.364e-08,112.1,-3.8,6.1,10.5,21.2,-1.1,1.3427519999999999e-08
18,107.76,0.46,0.72,2.756e-08,112.8,-4.0,0.3,9.2,2.7,-2.4,1.3339039999999999e-08
19,106.76,0.46,0.72,3.212e-08,113.5,-4.2,-8.3,7.8,5.6,-2.1,1.63812e-08
20,105.76,0.46,0.72,3.745e-08,114.3,-4.4,-10.8,6.5,-2.8,-0.4,2.5316200000000004e-08
21,104.76,0.46,0.72,4.366e-08,115.0,-4.6,-7.0,5.1,-3.5,1.1,3.243938e-08
22,103.76,0.46,0.72,5.09e-08,115.7,-4.8,-6.8,3.7,-0.8,3.0,4.17889e-08
23,102.76,0.46,0.72,5.902e-08,116.6,-4.6,-5.8,2.6,11.6,4.5,5.235074e-08
24,101.76,0.46,0.72,6.843e-08,117.5,-4.4,-1.8,1.5,4.4,3.9,5.1733079999999996e-08
25,100.76,0.46,0.72,7.936e-08,118.4,-4.2,1.8,0.3,12.1,3.1,5.618688e-08
26,99.76,0.46,0.72,9.203e-08,119.3,-4.0,-1.8,-0.8,13.3,3.0,6.000356e-08
27,98.76,0.46,0.72,1.067e-07,120.1,-3.8,-2.1,-1.9,8.6,2.5,8.696049999999999e-08
28,97.76,0.46,0.72,1.232e-07,120.9,-3.5,-1.9,-2.8,11.8,1.2,9.203039999999999e-08
29,96.76,0.46,0.72,1.422e-07,121.6,-3.1,0.1,-3.6,21.2,1.7,1.2741119999999999e-07
30,95.76,0.46,0.72,1.641e-07,122.3,-2.8,0.3,-4.4,17.4,3.2,1.481823e-07
31,94.76,0.46,0.72,1.894e-07,123.0,-2.4,-2.7,-5.3,5.3,3.4,1.842862e-07
32,93.76,0.46,0.72,2.187e-07,123.7,-2.1,-3.8,-6.1,-0.2,4.6,1.8983159999999998e-07
33,92.76,0.46,0.72,2.587e-07,124.3,-1.8,-3.9,-6.4,3.9,3.7,2.279147e-07
34,91.76,0.46,0.72,3.059e-07,124.9,-1.5,-7.0,-6.8,-5.0,3.4,2.612386e-07
35,90.76,0.46,0.72,3.618e-07,125.5,-1.2,-12.1,-7.1,0.9,3.4,3.107862e-07
36,89.76,0.46,0.72,4.279e-07,126.1,-0.9,-10.0,-7.4,6.8,3.2,4.3431849999999995e-07
37,88.76,0.46,0.72,5.066e-07,126.7,-0.6,-20.7,-7.8,-3.8,3.8,5.309168e-07
38,87.76,0.46,0.72,6.493e-07,127.6,-0.6,-17.1,-7.7,-0.7,3.6,6.720254999999999e-07
39,86.76,0.46,0.72,8.323e-07,128.5,-0.5,-23.4,-7.6,3.3,2.6,8.114925e-07
40,85.76,0.46,0.72,1.067e-06,129.3,-0.5,-20.6,-7.5,-1.3,1.3,1.0115159999999998e-06
41,84.76,0.46,0.72,1.368e-06,130.2,-0.5,-10.8,-7.4,-6.7,3.7,1.2052080000000001e-06
42,83.76,0.46,0.72,1.751e-06,131.1,-0.5,-7.3,-7.2,-13.4,3.2,1.449828e-06
43,82.76,0.46,0.72,1.949e-06,129.6,3.2,-0.5,-3.8,-5.4,2.3,1.6878339999999998e-06
44,81.76,0.46,0.72,2.17e-06,128.1,6.8,-1.7,-0.3,4.1,2.0,1.87488e-06
45,80.76,0.46,0.72,2.417e-06,126.7,10.5,4.1,3.2,6.4,0.8,2.714291e-06
46,79.76,0.46,0.72,2.692e-06,125.2,14.1,9.6,6.6,12.4,2.8,2.5950879999999996e-06
47,78.76,0.46,0.72,2.999e-06,123.7,17.8,12.6,10.1,12.3,1.4,3.3588800000000004e-06
48,77.76,0.46,0.73,3.341e-06,122.3,21.5,18.8,13.6,10.0,0.4,3.581552e-06
49,76.76,0.46,0.73,3.723e-06,120.8,25.1,22.3,17.1,21.0,-0.2,3.4735590000000004e-06
50,75.76,0.46,0.73,4.15e-06,119.3,28.8,30.0,20.5,28.6,-1.7,3.901e-06
51,74.76,0.46,0.73,5.147e-06,118.4,30.1,29.4,22.3,34.8,-2.3,5.018325e-06
52,73.76,0.46,0.73,6.06e-06,119.1,24.0,26.4,18.6,29.7,0.1,5.829719999999999e-06
53,72.76,0.46,0.73,7.136e-06,119.9,17.8,19.9,15.0,25.1,0.0,7.050368e-06
54,71.76,0.46,0.73,8.403e-06,120.6,11.7,18.0,11.3,23.4,0.1,7.865208e-06
55,70.76,0.46,0.73,9.896e-06,121.3,5.6,6.9,7.6,11.8,-0.0,9.193384e-06
56,69.76,0.46,0.73,9.464e-06,122.9,-0.5,2.5,4.6,13.4,0.6,8.952943999999999e-06
57,68.76,0.46,0.73,1.011e-05,126.8,-6.7,-4.9,3.4,8.9,0.8,9.786479999999999e-06
58,67.76,0.46,0.73,1.081e-05,130.8,-12.8,-13.2,2.2,6.5,2.0,9.945200000000001e-06
59,66.76,0.46,0.73,1.158e-05,134.7,-18.9,-7.2,1.0,-1.7,1.4,1.1058899999999998e-05
60,65.76,0.46,0.73,1.24e-05,138.7,-25.1,-13.6,-0.2,6.5,0.8,1.2263599999999999e-05
61,64.76,0.46,0.73,1.313e-05,142.2,-29.3,-25.6,-3.1,4.3,0.3,1.381276e-05
62,63.76,0.46,0.73,1.391e-05,144.3,-27.5,-30.1,-11.5,-5.8,0.4,1.5245360000000002e-05
63,62.76,0.46,0.73,1.474e-05,146.5,-25.6,-30.0,-19.8,-15.0,-1.2,1.68773e-05
64,61.76,0.46,0.73,1.561e-05,148.7,-23.8,-30.5,-28.1,-27.1,-0.4,1.7061730000000002e-05
65,60.76,0.46,0.73,1.655e-05,150.8,-22.0,-31.8,-36.5,-33.9,-1.6,1.8966299999999998e-05
66,59.76,0.46,0.73,1.779e-05,152.1,-18.7,-29.9,-42.1,-41.5,-1.0,2.149032e-05
