,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
28,96.31,-0.83,0.07,1.526e-07,122.3,-3.1,13.0,-2.6,7.9,0.2,1.3489840000000002e-07
29,95.31,-0.83,0.07,1.76e-07,123.1,-2.8,17.2,-3.3,-1.1,0.0,1.7494399999999998e-07
30,94.31,-0.83,0.07,2.03e-07,123.8,-2.5,14.3,-4.1,1.4,0.1,1.8513600000000002e-07
31,93.31,-0.83,0.07,2.365e-07,124.5,-2.2,6.6,-4.6,-2.1,1.2,2.0859300000000002e-07
32,92.31,-0.83,0.07,2.791e-07,125.1,-1.9,1.4,-5.0,-3.1,-1.9,2.1686070000000002e-07
33,91.31,-0.83,0.07,3.294e-07,125.7,-1.6,-0.9,-5.4,-5.3,-0.9,2.687904e-07
34,90.31,-0.83,0.07,3.887e-07,126.3,-1.3,6.7,-5.7,3.6,-0.8,3.338933e-07
35,89.31,-0.83,0.07,4.588e-07,126.9,-1.0,5.4,-6.1,3.2,1.2,4.097084e-07
36,88.31,-0.83,0.07,5.627e-07,127.7,-0.9,8.7,-6.2,0.3,1.3,5.154332e-07
37,87.31,-0.83,0.07,7.224e-07,128.5,-0.9,-0.9,-6.2,-7.7,0.3,6.848351999999999e-07
38,86.31,-0.83,0.07,9.274e-07,129.4,-0.9,-10.3,-6.1,-17.9,2.3,8.634094000000001e-07
39,85.31,-0.83,0.07,1.191e-06,130.3,-0.9,-5.0,-6.0,-7.6,3.6,9.93294e-07
40,84.31,-0.83,0.07,1.529e-06,131.2,-0.9,-12.6,-6.0,0.1,3.6,1.4234990000000002e-06
41,83.31,-0.83,0.07,1.838e-06,131.0,1.0,-9.1,-4.6,6.2,3.7,1.575166e-06
42,82.31,-0.83,0.07,2.046e-06,129.5,5.1,-4.9,-1.6,15.3,4.9,1.85163e-06
43,81.31,-0.83,0.07,2.278e-06,128.0,9.1,-2.1,1.4,24.1,3.8,2.091204e-06
44,80.31,-0.83,0.07,2.537e-06,126.5,13.2,1.8,4.4,31.0,2.8,2.065118e-06
45,79.31,-0.83,0.07,2.826e-06,125.1,17.3,1.3,7.3,33.2,1.6,2.8175220000000003e-06
46,78.31,-0.83,0.07,3.147e-06,123.6,21.4,12.4,10.3,41.3,1.2,3.2665860000000002e-06
47,77.31,-0.83,0.07,3.507e-06,122.1,25.4,19.3,13.3,39.4,1.3,3.910305e-06
48,76.31,-0.83,0.07,3.907e-06,120.6,29.5,26.9,16.2,42.7,1.6,4.504771e-06
49,75.31,-0.83,0.07,4.355e-06,119.1,33.6,34.9,19.2,35.7,1.5,5.07793e-06
50,74.31,-0.83,0.07,5.561e-06,119.2,29.9,30.1,17.0,26.7,2.7,6.6732e-06
51,73.31,-0.83,0.07,6.555e-06,119.9,22.7,21.4,12.5,22.1,1.8,7.033515e-06
52,72.31,-0.83,0.07,7.726e-06,120.7,15.5,20.3,7.9,10.0,0.6,8.38271e-06
53,71.31,-0.83,0.07,9.107e-06,121.5,8.4,8.8,3.4,6.0,1.3,9.371102999999999e-06
54,70.31,-0.83,0.07,1.074e-05,122.2,1.2,2.8,-1.2,-0.8,1.0,1.260876e-05
55,69.31,-0.83,0.07,9.821e-06,125.1,-4.8,3.2,-3.6,-10.2,-0.1,1.1608421999999999e-05
56,68.31,-0.83,0.07,1.05e-05,128.9,-10.3,-1.5,-5.1,-10.6,-0.5,1.2515999999999998e-05
57,67.31,-0.83,0.07,1.124e-05,132.8,-15.7,-6.2,-6.6,-9.5,-0.1,1.39376e-05
58,66.31,-0.83,0.07,1.203e-05,136.6,-21.2,-11.5,-8.1,-2.4,-1.0,1.560291e-05
59,65.31,-0.83,0.07,1.29e-05,140.4,-26.6,-19.7,-9.6,-3.0,0.3,1.72086e-05
60,64.31,-0.83,0.07,1.356e-05,143.1,-27.0,-15.9,-14.5,-6.8,-0.2,1.74246e-05
61,63.31,-0.83,0.07,1.436e-05,145.3,-25.1,-14.4,-20.9,-19.1,-0.8,1.704532e-05
62,62.31,-0.83,0.07,1.52e-05,147.5,-23.2,-14.1,-27.3,-19.8,0.9,1.84224e-05
63,61.31,-0.83,0.07,1.609e-05,149.6,-21.3,-11.4,-33.7,-27.5,1.9,1.824606e-05
64,60.31,-0.83,0.07,1.704e-05,151.8,-19.4,-14.3,-40.1,-36.2,0.8,1.88292e-05
65,59.31,-0.83,0.07,1.878e-05,151.5,-13.1,-0.5,-40.0,-27.7,-0.5,1.894902e-05
66,58.31,-0.83,0.07,2.107e-05,150.0,-4.7,8.1,-37.0,-19.8,-0.8,2.056432e-05
67,57.31,-0.83,0.07,2.365e-05,148.5,3.7,18.3,-34.0,-21.0,-0.1,2.3177e-05
68,56.31,-0.83,0.07,2.654e-05,147.0,12.1,20.2,-31.0,-26.0,0.7,2.738928e-05
69,55.31,-0.83,0.07,2.979e-05,145.5,20.5,22.1,-28.0,-20.7,1.1,2.946231e-05
70,54.31,-0.83,0.07,3.419e-05,142.9,17.1,25.9,-23.5,-23.8,1.2,3.258307e-05
71,53.31,-0.83,0.07,3.964e-05,139.9,8.5,17.0,-18.3,-18.9,1.3,4.015531999999999e-05
72,52.31,-0.83,0.07,4.599e-05,136.9,-0.1,5.6,-13.1,-11.3,0.5,4.746168e-05
73,51.31,-0.83,0.07,5.338e-05,133.9,-8.7,-5.3,-7.9,-3.4,1.7,5.695646e-05
74,50.31,-0.83,0.07,6.198e-05,130.8,-17.3,-16.0,-2.7,-2.4,2.0,6.142218e-05
75,49.31,-0.83,0.07,7.153e-05,129.9,-23.6,-20.3,1.3,-0.8,2.4,7.317518999999999e-05
76,48.31,-0.83,0.07,8.231e-05,129.9,-28.9,-28.0,4.9,2.3,1.7,8.486161e-05
77,47.31,-0.83,0.07,9.471e-05,129.9,-34.2,-37.6,8.4,11.2,1.4,9.688833e-05
78,46.31,-0.83,0.07,0.000109,129.8,-39.5,-44.1,12.0,13.2,1.0,0.000108782
79,45.31,-0.83,0.07,0.0001254,129.8,-44.8,-47.6,15.5,16.2,0.9,0.00012201420000000002
80,44.31,-0.83,0.07,0.0001429,131.0,-47.5,-45.9,16.6,14.6,1.6,0.0001393275
81,43.31,-0.83,0.07,0.0001623,132.6,-49.0,-46.9,16.6,17.8,0.1,0.0001592163
82,42.31,-0.83,0.07,0.0001843,134.3,-50.5,-50.2,16.6,16.0,0.4,0.0001780338
83,41.31,-0.83,0.07,0.0002093,135.9,-52.0,-48.9,16.6,15.6,0.3,0.0002069977
84,40.31,-0.83,0.07,0.0002377,137.6,-53.5,-53.6,16.5,17.9,0.3,0.0002357984
85,39.31,-0.83,0.07,0.0002672,140.0,-53.5,-52.8,14.9,16.7,0.8,0.0002599856
86,38.31,-0.83,0.07,0.0002992,142.8,-52.7,-49.9,12.6,11.4,1.3,0.0002794528
87,37.31,-0.83,0.07,0.0003351,145.6,-52.0,-52.9,10.2,7.6,0.4,0.0003173397
88,36.31,-0.83,0.07,0.0003755,148.3,-51.3,-50.9,7.9,1.2,0.5,0.0003676145
89,35.31,-0.83,0.07,0.0004208,151.1,-50.5,-48.8,5.6,-1.6,0.0,0.0004300576
90,34.31,-0.83,0.07,0.0004699,153.5,-48.5,-44.9,4.2,-3.2,-0.4,0.000465201
91,33.31,-0.83,0.07,0.0005239,155.6,-46.0,-43.9,3.2,-1.1,-1.1,0.0005328062999999999
92,32.31,-0.83,0.07,0.0005841,157.8,-43.4,-41.9,2.2,1.7,-1.6,0.0006068799
93,31.31,-0.83,0.07,0.0006514,159.9,-40.8,-38.8,1.2,0.8,-1.0,0.0006768045999999999
94,30.31,-0.83,0.07,0.0007266,162.1,-38.2,-34.8,0.3,3.4,-0.3,0.0007295064
95,29.31,-0.83,0.07,0.0008057,164.2,-36.6,-35.1,-0.7,2.5,-1.0,0.0008073114
96,28.31,-0.83,0.07,0.0008909,166.3,-35.3,-33.1,-1.8,1.8,-0.6,0.0008811001
97,27.31,-0.83,0.08,0.0009853,168.4,-34.0,-36.9,-2.8,1.1,-1.2,0.0009724911
98,26.31,-0.83,0.08,0.00109,170.5,-32.8,-34.7,-3.8,-0.1,-1.5,0.00106602
99,25.31,-0.83,0.08,0.001206,172.7,-31.5,-32.2,-4.8,-3.7,-1.4,0.001144494
100,24.31,-0.83,0.08,0.001333,174.6,-29.5,-31.3,-5.2,-4.5,-1.3,0.001287678
101,23.31,-0.83,0.08,0.001472,176.4,-27.2,-27.9,-5.4,-7.9,-0.9,0.001439616
102,22.31,-0.83,0.08,0.001626,178.3,-24.9,-26.3,-5.5,-8.3,-0.4,0.001596732
103,21.31,-0.83,0.08,0.001797,180.1,-22.6,-23.7,-5.6,-8.2,-0.5,0.0017502779999999999
104,20.31,-0.83,0.08,0.001986,182.0,-20.3,-19.2,-5.7,-8.5,-0.0,0.0019442939999999998
105,19.31,-0.83,0.08,0.002189,183.7,-16.5,-15.3,-5.2,-7.6,-0.3,0.0021846219999999998
106,18.31,-0.83,0.08,0.00241,185.4,-12.2,-13.6,-4.4,-4.0,-0.4,0.00246061
107,17.31,-0.83,0.08,0.002654,187.2,-7.9,-12.1,-3.5,-2.4,-0.4,0.002691156
108,16.31,-0.83,0.08,0.002922,188.9,-3.5,-9.1,-2.7,-3.1,-0.3,0.0029979720000000002
109,15.31,-0.83,0.08,0.003218,190.6,0.8,-4.6,-1.9,-3.2,-0.3,0.003198692
110,14.31,-0.83,0.08,0.003531,192.4,3.6,-0.8,-1.5,-3.5,-0.5,0.003485097
111,13.31,-0.83,0.08,0.003867,194.3,5.7,0.5,-1.3,-1.9,-0.5,0.003847665
112,12.31,-0.83,0.08,0.004236,196.2,7.9,4.9,-1.2,-2.1,-0.1,0.004252944
113,11.31,-0.83,0.08,0.00464,198.1,10.0,7.1,-1.0,-3.6,-0.2,0.0046168
114,10.31,-0.83,0.08,0.005084,199.9,12.1,7.5,-0.9,-3.6,0.1,0.0050484119999999995
115,9.31,-0.83,0.08,0.00555,201.9,11.7,8.3,-0.6,-4.2,-0.1,0.00547785
116,8.31,-0.83,0.08,0.006049,204.0,10.1,8.0,-0.3,-3.2,0.3,0.005903823999999999
117,7.31,-0.83,0.08,0.006594,206.1,8.5,6.1,-0.0,-2.5,-0.0,0.0064093679999999995
118,6.31,-0.83,0.08,0.007188,208.1,7.0,4.5,0.3,-2.3,0.1,0.00711612
119,5.31,-0.83,0.08,0.007838,210.2,5.4,1.6,0.6,-2.0,0.1,0.0077361059999999995
