,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,-0.72,359.43,1.621e-09,122.2,15.6,14.4,18.3,61.8,-0.8,2.4152900000000002e-09
1,124.18,-0.72,359.43,1.897e-09,120.9,14.9,15.7,18.9,59.1,-2.3,3.272325e-09
2,123.18,-0.72,359.43,2.231e-09,119.6,14.0,6.4,19.1,51.6,-2.1,3.6856119999999995e-09
3,122.18,-0.72,359.43,2.634e-09,118.4,12.8,16.9,19.2,54.1,-1.8,3.943098e-09
4,121.18,-0.72,359.43,3.11e-09,117.1,11.6,11.2,19.2,52.4,-2.7,5.42384e-09
5,120.18,-0.72,359.43,3.673e-09,115.9,10.5,4.0,19.2,38.6,-3.1,4.954877e-09
6,119.18,-0.72,359.43,4.338e-09,114.7,9.3,11.5,19.2,28.8,-2.4,5.01039e-09
7,118.18,-0.72,359.43,5.122e-09,113.8,7.9,10.0,18.8,22.5,-3.1,5.3883440000000005e-09
8,117.18,-0.72,359.43,6.047e-09,113.1,6.5,6.0,18.1,26.1,-4.7,8.429518e-09
9,116.18,-0.72,359.43,7.139e-09,112.5,5.1,14.8,17.4,29.2,-3.7,8.816665000000001e-09
10,115.18,-0.72,359.43,8.429e-09,111.9,3.6,4.8,16.7,24.4,-2.2,9.18761e-09
11,114.18,-0.72,359.43,9.953e-09,111.2,2.2,4.3,16.0,26.8,-3.0,1.2212331e-08
12,113.18,-0.72,359.43,1.172e-08,111.1,1.0,1.3,15.0,19.5,-1.4,1.411088e-08
13,112.18,-0.72,359.43,1.377e-08,111.3,0.0,-4.9,13.9,5.3,-2.5,1.544994e-08
14,111.18,-0.72,359.43,1.618e-08,111.4,-0.9,-10.0,12.7,9.8,-2.8,1.6875739999999998e-08
15,110.18,-0.72,359.43,1.902e-08,111.6,-1.9,-10.1,11.5,11.1,-3.3,2.297616e-08
16,109.18,-0.72,359.43,2.235e-08,111.8,-2.8,-15.1,10.3,11.0,-0.8,2.7602250000000005e-08
17,108.18,-0.72,359.43,2.613e-08,112.3,-3.4,-4.1,9.2,0.4,1.1,3.3158969999999996e-08
18,107.18,-0.72,359.43,3.045e-08,113.1,-3.6,-11.3,8.0,-0.4,0.3,3.98895e-08
19,106.18,-0.72,359.43,3.549e-08,113.9,-3.9,-11.8,6.8,-4.5,0.1,5.6713020000000006e-08
20,105.18,-0.72,359.43,4.136e-08,114.7,-4.2,-6.4,5.7,-5.0,1.1,7.180096e-08
21,104.18,-0.72,359.43,4.821e-08,115.5,-4.4,-4.5,4.5,-12.2,0.6,7.337562e-08
22,103.18,-0.72,359.43,5.6e-08,116.4,-4.5,-4.7,3.4,-12.9,2.1,8.5232e-08
23,102.18,-0.72,359.43,6.489e-08,117.3,-4.3,-3.3,2.5,-26.1,0.2,9.752966999999998e-08
24,101.18,-0.72,359.43,7.52e-08,118.2,-4.2,-0.1,1.5,-17.9,-0.5,1.00016e-07
25,100.18,-0.72,359.43,8.715e-08,119.1,-4.0,0.1,0.5,-22.2,-0.7,1.1599664999999999e-07
26,99.18,-0.72,359.43,1.01e-07,120.1,-3.9,-4.4,-0.5,-16.7,0.9,1.36754e-07
27,98.18,-0.72,359.43,1.167e-07,120.9,-3.7,1.2,-1.3,-16.6,-1.7,1.4529150000000001e-07
28,97.18,-0.72,359.43,1.346e-07,121.6,-3.3,4.6,-2.1,-11.9,-2.1,1.690576e-07
29,96.18,-0.72,359.43,1.552e-07,122.4,-3.0,5.9,-2.8,-0.8,-2.0,1.5457919999999998e-07
