,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,0.39,0.29,1.662e-09,122.4,14.2,34.3,19.3,17.8,-3.7,1.583886e-09
1,124.89,0.39,0.29,1.688e-09,122.3,14.1,37.9,19.4,19.1,-3.4,1.576592e-09
2,124.79,0.39,0.29,1.714e-09,122.2,14.1,38.3,19.5,18.9,-3.9,1.513462e-09
3,124.69,0.39,0.29,1.742e-09,122.1,14.0,39.1,19.6,21.4,-3.8,1.55038e-09
4,124.59,0.39,0.29,1.769e-09,121.9,13.9,41.6,19.6,19.8,-4.2,1.533723e-09
5,124.49,0.39,0.29,1.797e-09,121.8,13.9,38.8,19.7,21.2,-4.4,1.4519760000000002e-09
6,124.39,0.39,0.29,1.825e-09,121.7,13.8,38.2,19.8,21.9,-4.2,1.61695e-09
7,124.29,0.39,0.29,1.854e-09,121.6,13.8,40.1,19.8,21.5,-4.0,1.722366e-09
8,124.19,0.39,0.29,1.883e-09,121.4,13.7,42.0,19.9,22.3,-3.4,1.7455409999999999e-09
9,124.09,0.39,0.29,1.913e-09,121.3,13.7,43.1,20.0,23.8,-3.8,1.6356149999999998e-09
10,123.99,0.39,0.29,1.943e-09,121.2,13.6,42.1,20.0,22.5,-3.6,1.663208e-09
11,123.89,0.39,0.29,1.974e-09,121.1,13.5,42.8,20.1,18.4,-4.4,1.713432e-09
12,123.79,0.39,0.29,2.005e-09,120.9,13.5,39.5,20.2,21.0,-4.7,1.76039e-09
13,123.69,0.39,0.29,2.038e-09,120.8,13.4,37.4,20.2,20.6,-3.8,1.7526800000000002e-09
14,123.59,0.39,0.29,2.073e-09,120.7,13.3,34.0,20.2,20.6,-3.3,1.917525e-09
15,123.49,0.39,0.29,2.107e-09,120.6,13.2,33.9,20.2,24.0,-3.3,1.976366e-09
16,123.39,0.39,0.29,2.142e-09,120.4,13.0,37.4,20.2,25.4,-3.3,2.075598e-09
17,123.29,0.39,0.29,2.178e-09,120.3,12.9,33.7,20.2,26.5,-2.4,2.00376e-09
18,123.19,0.39,0.29,2.215e-09,120.2,12.8,35.8,20.2,29.5,-2.9,2.159625e-09
19,123.09,0.39,0.29,2.252e-09,120.1,12.7,37.2,20.3,29.4,-3.1,2.1258879999999998e-09
20,122.99,0.39,0.29,2.29e-09,119.9,12.6,32.4,20.3,31.0,-3.4,2.13199e-09
21,122.89,0.39,0.29,2.328e-09,119.8,12.5,31.5,20.3,30.7,-3.7,2.076576e-09
22,122.79,0.39,0.29,2.367e-09,119.7,12.4,32.4,20.3,33.0,-3.1,2.262852e-09
23,122.69,0.39,0.29,2.407e-09,119.6,12.2,30.0,20.3,33.3,-2.9,2.515315e-09
24,122.59,0.39,0.29,2.447e-09,119.4,12.1,32.3,20.3,27.8,-3.6,2.652548e-09
25,122.49,0.39,0.29,2.488e-09,119.3,12.0,30.8,20.3,28.2,-3.6,2.515368e-09
26,122.39,0.39,0.29,2.53e-09,119.2,11.9,31.4,20.3,26.3,-2.7,2.33013e-09
27,122.29,0.39,0.29,2.572e-09,119.1,11.8,29.7,20.4,27.3,-2.3,2.2813639999999997e-09
28,122.19,0.39,0.29,2.615e-09,118.9,11.7,28.7,20.4,27.7,-2.4,2.4450250000000002e-09
29,122.09,0.39,0.29,2.659e-09,118.8,11.6,29.3,20.4,27.5,-3.0,2.395759e-09
30,121.99,0.39,0.29,2.703e-09,118.7,11.4,30.2,20.4,31.6,-2.6,2.5516319999999996e-09
31,121.89,0.39,0.29,2.749e-09,118.6,11.3,31.1,20.4,35.3,-3.6,2.834219e-09
32,121.79,0.39,0.29,2.795e-09,118.4,11.2,31.7,20.4,36.3,-3.0,3.0577300000000004e-09
33,121.69,0.39,0.29,2.842e-09,118.3,11.1,31.7,20.4,35.5,-3.3,3.3734540000000002e-09
34,121.59,0.39,0.29,2.889e-09,118.2,11.0,33.1,20.4,33.7,-2.8,3.2819039999999996e-09
35,121.49,0.39,0.29,2.938e-09,118.1,10.9,37.6,20.5,34.6,-2.5,3.678376e-09
36,121.39,0.39,0.29,2.987e-09,117.9,10.8,34.3,20.5,35.7,-3.0,3.757646e-09
37,121.29,0.39,0.29,3.037e-09,117.8,10.6,30.8,20.5,37.6,-3.1,4.142468e-09
38,121.19,0.39,0.29,3.088e-09,117.7,10.5,31.5,20.5,38.3,-3.1,4.26144e-09
39,121.09,0.39,0.29,3.14e-09,117.6,10.4,33.1,20.5,37.8,-3.8,4.496479999999999e-09
40,120.99,0.39,0.29,3.192e-09,117.4,10.3,35.2,20.5,35.4,-4.3,4.615632e-09
41,120.89,0.39,0.29,3.246e-09,117.3,10.2,34.2,20.5,34.8,-4.3,4.758636e-09
42,120.79,0.39,0.29,3.3e-09,117.2,10.1,31.5,20.5,36.5,-4.3,4.8543000000000005e-09
43,120.69,0.39,0.29,3.356e-09,117.0,10.0,31.1,20.6,33.2,-5.2,4.668196e-09
44,120.59,0.39,0.29,3.412e-09,116.9,9.8,27.0,20.6,34.3,-4.3,4.67444e-09
45,120.49,0.39,0.29,3.469e-09,116.8,9.7,25.4,20.6,33.9,-4.2,4.710902e-09
46,120.39,0.39,0.29,3.528e-09,116.7,9.6,25.9,20.6,32.6,-4.5,4.600512e-09
47,120.29,0.39,0.29,3.587e-09,116.5,9.5,26.1,20.6,32.8,-4.6,5.097127e-09
48,120.19,0.39,0.29,3.647e-09,116.4,9.4,25.1,20.6,32.5,-4.0,5.113093999999999e-09
49,120.09,0.39,0.29,3.708e-09,116.3,9.3,27.1,20.6,32.7,-3.8,5.0985e-09
50,119.99,0.39,0.29,3.771e-09,116.2,9.2,25.8,20.6,36.7,-3.7,4.973949e-09
51,119.89,0.39,0.29,3.834e-09,116.0,9.0,24.5,20.7,39.0,-3.8,5.302422e-09
52,119.79,0.39,0.29,3.898e-09,115.9,8.9,23.7,20.7,34.8,-3.2,5.5000780000000005e-09
53,119.69,0.39,0.29,3.964e-09,115.8,8.8,24.2,20.7,35.1,-3.0,5.672484e-09
54,119.59,0.39,0.29,4.03e-09,115.7,8.7,20.5,20.7,38.8,-2.8,6.1417200000000006e-09
55,119.49,0.39,0.29,4.098e-09,115.5,8.6,14.9,20.7,40.0,-3.1,6.4256639999999995e-09
56,119.39,0.39,0.29,4.167e-09,115.4,8.5,14.4,20.7,39.6,-2.5,6.613029e-09
57,119.29,0.39,0.29,4.237e-09,115.3,8.4,14.1,20.7,38.4,-2.8,6.338552e-09
58,119.19,0.39,0.29,4.308e-09,115.2,8.2,16.2,20.7,36.0,-3.0,6.048431999999999e-09
59,119.09,0.39,0.29,4.381e-09,115.0,8.1,15.0,20.8,32.9,-3.3,6.010732e-09
60,118.99,0.39,0.29,4.454e-09,114.9,8.0,11.9,20.8,30.7,-2.9,6.4582999999999995e-09
61,118.89,0.39,0.3,4.529e-09,114.8,7.9,10.5,20.8,32.3,-2.9,7.074298000000001e-09
62,118.79,0.39,0.3,4.605e-09,114.7,7.8,11.1,20.8,32.6,-3.7,7.1838e-09
63,118.69,0.39,0.3,4.682e-09,114.6,7.6,11.0,20.7,34.2,-2.9,7.58484e-09
64,118.59,0.39,0.3,4.76e-09,114.5,7.5,10.9,20.7,31.9,-2.6,7.84448e-09
65,118.49,0.39,0.3,4.839e-09,114.5,7.4,12.4,20.6,31.4,-2.5,7.3988310000000005e-09
66,118.39,0.39,0.3,4.92e-09,114.4,7.2,10.1,20.5,30.8,-2.6,7.916280000000001e-09
67,118.29,0.39,0.3,5.001e-09,114.3,7.1,7.0,20.5,31.8,-1.9,8.271654e-09
68,118.19,0.39,0.3,5.085e-09,114.3,6.9,5.3,20.4,30.7,-2.3,8.15634e-09
69,118.09,0.39,0.3,5.169e-09,114.2,6.8,5.2,20.3,25.4,-2.0,8.120499e-09
70,117.99,0.39,0.3,5.255e-09,114.1,6.7,3.8,20.3,20.9,-1.2,8.129484999999999e-09
71,117.89,0.39,0.3,5.343e-09,114.1,6.5,5.3,20.2,18.8,-1.4,7.90764e-09
72,117.79,0.39,0.3,5.431e-09,114.0,6.4,0.8,20.1,20.2,-2.7,7.674003e-09
73,117.69,0.39,0.3,5.522e-09,113.9,6.2,-2.0,20.1,21.3,-2.3,8.067642e-09
74,117.59,0.39,0.3,5.614e-09,113.9,6.1,-2.8,20.0,22.9,-2.3,8.1403e-09
75,117.49,0.39,0.3,5.707e-09,113.8,6.0,-5.3,19.9,19.1,-2.2,8.297978e-09
76,117.39,0.39,0.3,5.802e-09,113.7,5.8,-4.7,19.9,18.0,-2.2,8.482524e-09
77,117.29,0.39,0.3,5.899e-09,113.7,5.7,-0.7,19.8,14.8,-1.8,9.119854000000001e-09
78,117.19,0.39,0.3,5.997e-09,113.6,5.5,-2.2,19.7,11.6,-1.6,8.881557e-09
79,117.09,0.39,0.3,6.097e-09,113.5,5.4,-4.5,19.7,13.2,-1.9,9.297925e-09
80,116.99,0.39,0.3,6.198e-09,113.4,5.3,-3.2,19.6,16.5,-1.9,9.464346e-09
81,116.89,0.39,0.3,6.301e-09,113.4,5.1,1.7,19.5,15.7,-1.8,9.092343e-09
82,116.79,0.39,0.3,6.406e-09,113.3,5.0,1.0,19.5,16.1,-1.1,8.929963999999998e-09
83,116.69,0.39,0.3,6.513e-09,113.2,4.8,-0.2,19.4,12.6,-0.1,9.339642e-09
84,116.59,0.39,0.3,6.622e-09,113.2,4.7,0.9,19.3,12.5,-0.2,9.595278e-09
85,116.49,0.39,0.3,6.732e-09,113.1,4.6,1.1,19.3,12.6,-0.0,1.0286496000000001e-08
86,116.39,0.39,0.3,6.844e-09,113.0,4.4,1.6,19.2,11.2,0.5,1.0307064e-08
87,116.29,0.39,0.3,6.958e-09,113.0,4.3,7.4,19.1,11.5,0.4,1.0061268e-08
88,116.19,0.39,0.3,7.074e-09,112.9,4.1,5.0,19.1,9.8,0.2,1.1007144e-08
89,116.09,0.39,0.3,7.192e-09,112.8,4.0,6.0,19.0,6.4,0.4,1.1277056e-08
90,115.99,0.39,0.3,7.311e-09,112.8,3.9,4.4,18.9,2.9,0.5,1.2158193e-08
91,115.89,0.39,0.3,7.433e-09,112.7,3.7,7.3,18.9,4.1,0.4,1.2963152e-08
92,115.79,0.39,0.3,7.557e-09,112.6,3.6,9.5,18.8,9.7,0.1,1.3247420999999998e-08
93,115.69,0.39,0.3,7.683e-09,112.6,3.4,9.1,18.7,12.3,0.0,1.3191711e-08
94,115.59,0.39,0.3,7.811e-09,112.5,3.3,7.1,18.7,12.3,-0.1,1.4044178e-08
95,115.49,0.39,0.3,7.941e-09,112.4,3.2,6.8,18.6,14.6,0.0,1.3396467e-08
96,115.39,0.39,0.3,8.074e-09,112.4,3.0,8.7,18.5,11.6,-0.3,1.3911502000000001e-08
97,115.29,0.39,0.3,8.208e-09,112.3,2.9,7.7,18.5,14.7,0.2,1.4183424e-08
98,115.19,0.39,0.3,8.345e-09,112.2,2.7,6.2,18.4,14.5,0.1,1.4545335e-08
99,115.09,0.39,0.3,8.484e-09,112.2,2.6,7.7,18.3,15.8,0.8,1.4940324e-08
100,114.99,0.39,0.3,8.626e-09,112.1,2.5,7.0,18.2,17.5,0.8,1.3775722000000001e-08
101,114.89,0.39,0.3,8.77e-09,112.0,2.3,7.1,18.2,15.4,1.1,1.422494e-08
102,114.79,0.39,0.3,8.916e-09,112.0,2.2,7.4,18.1,16.7,0.7,1.413186e-08
103,114.69,0.39,0.3,9.065e-09,111.9,2.0,7.2,18.0,16.9,0.8,1.379693e-08
