,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,-0.04,0.14,1.501e-09,123.1,15.0,14.7,18.6,28.0,3.1,8.075380000000001e-10
1,125.55,-0.04,0.14,1.524e-09,123.0,15.0,12.4,18.6,26.7,3.2,6.12648e-10
2,125.45,-0.04,0.14,1.549e-09,122.8,14.9,9.3,18.7,24.7,3.5,6.78462e-10
3,125.35,-0.04,0.14,1.573e-09,122.7,14.9,7.7,18.8,24.3,3.9,6.260540000000001e-10
4,125.25,-0.04,0.14,1.598e-09,122.6,14.8,7.7,18.8,26.9,3.2,6.96728e-10
5,125.15,-0.04,0.14,1.623e-09,122.5,14.7,9.4,18.9,30.1,3.7,6.47577e-10
6,125.05,-0.04,0.14,1.649e-09,122.3,14.7,10.0,19.0,29.9,4.2,6.678450000000001e-10
7,124.95,-0.04,0.14,1.675e-09,122.2,14.6,13.5,19.0,31.8,4.6,6.58275e-10
8,124.85,-0.04,0.14,1.701e-09,122.1,14.6,12.7,19.1,30.6,4.3,5.64732e-10
9,124.75,-0.04,0.14,1.728e-09,122.0,14.5,10.2,19.1,34.0,3.9,6.70464e-10
10,124.65,-0.04,0.14,1.755e-09,121.8,14.4,3.2,19.2,34.4,3.5,6.0021e-10
11,124.55,-0.04,0.14,1.783e-09,121.7,14.4,1.1,19.3,28.6,3.1,5.438149999999999e-10
12,124.45,-0.04,0.14,1.811e-09,121.6,14.3,0.2,19.3,26.5,3.4,4.79915e-10
13,124.35,-0.04,0.14,1.84e-09,121.5,14.3,1.2,19.4,25.3,2.9,6.274400000000001e-10
14,124.25,-0.04,0.14,1.869e-09,121.3,14.2,-0.5,19.5,25.6,3.2,7.120890000000001e-10
15,124.15,-0.04,0.14,1.899e-09,121.2,14.1,3.4,19.5,21.1,2.7,7.91883e-10
16,124.05,-0.04,0.14,1.929e-09,121.1,14.1,5.4,19.6,23.7,2.7,7.69671e-10
17,123.95,-0.04,0.14,1.959e-09,120.9,14.0,9.1,19.7,21.8,2.9,7.67928e-10
18,123.85,-0.04,0.14,1.99e-09,120.8,14.0,7.6,19.7,22.3,3.3,8.477399999999999e-10
19,123.75,-0.04,0.15,2.022e-09,120.7,13.9,6.2,19.8,24.5,2.6,9.523619999999998e-10
20,123.65,-0.04,0.15,2.056e-09,120.6,13.8,4.7,19.8,22.5,2.1,9.58096e-10
21,123.55,-0.04,0.15,2.09e-09,120.4,13.7,5.2,19.8,20.2,2.1,9.802099999999999e-10
22,123.45,-0.04,0.15,2.125e-09,120.3,13.6,4.4,19.8,18.5,1.8,9.96625e-10
23,123.35,-0.04,0.15,2.161e-09,120.2,13.4,0.3,19.8,17.8,2.1,1.095627e-09
24,123.25,-0.04,0.15,2.197e-09,120.1,13.3,-1.1,19.8,13.5,2.1,9.20543e-10
25,123.15,-0.04,0.15,2.234e-09,119.9,13.2,-2.9,19.8,14.4,2.5,1.081256e-09
26,123.05,-0.04,0.15,2.271e-09,119.8,13.1,-4.4,19.8,18.2,2.4,9.992400000000002e-10
27,122.95,-0.04,0.15,2.309e-09,119.7,13.0,-4.7,19.8,21.3,2.4,1.152191e-09
28,122.85,-0.04,0.15,2.348e-09,119.6,12.9,-5.8,19.9,22.7,1.7,1.2068720000000002e-09
29,122.75,-0.04,0.15,2.387e-09,119.4,12.7,-2.3,19.9,25.9,0.6,1.3128500000000003e-09
30,122.65,-0.04,0.15,2.427e-09,119.3,12.6,0.4,19.9,28.9,0.0,1.565415e-09
31,122.55,-0.04,0.15,2.468e-09,119.2,12.5,4.3,19.9,27.0,0.1,1.796704e-09
32,122.45,-0.04,0.15,2.509e-09,119.1,12.4,0.3,19.9,27.8,-0.3,1.944475e-09
33,122.35,-0.04,0.15,2.551e-09,118.9,12.3,-2.1,19.9,21.1,-1.3,1.946413e-09
34,122.25,-0.04,0.15,2.594e-09,118.8,12.2,0.3,19.9,21.6,-0.7,2.236028e-09
35,122.15,-0.04,0.15,2.637e-09,118.7,12.1,-0.1,19.9,18.7,-0.4,2.42604e-09
36,122.05,-0.04,0.15,2.681e-09,118.6,11.9,0.1,19.9,15.7,-0.6,2.528183e-09
37,121.95,-0.04,0.15,2.726e-09,118.4,11.8,1.1,19.9,16.9,-0.3,2.8623e-09
38,121.85,-0.04,0.15,2.772e-09,118.3,11.7,1.6,19.9,15.9,-1.2,2.760912e-09
39,121.75,-0.04,0.15,2.818e-09,118.2,11.6,2.8,20.0,17.4,-1.2,3.0096240000000002e-09
40,121.65,-0.04,0.15,2.866e-09,118.1,11.5,6.8,20.0,19.9,-1.0,3.1898579999999998e-09
41,121.55,-0.04,0.15,2.914e-09,117.9,11.4,4.9,20.0,20.7,-0.7,3.2840780000000003e-09
42,121.45,-0.04,0.15,2.962e-09,117.8,11.2,7.2,20.0,18.1,-0.4,3.027164e-09
43,121.35,-0.04,0.15,3.012e-09,117.7,11.1,6.3,20.0,20.8,-0.6,3.093324e-09
44,121.25,-0.04,0.15,3.063e-09,117.6,11.0,4.7,20.0,19.9,-1.4,3.047685e-09
45,121.15,-0.04,0.15,3.114e-09,117.4,10.9,5.9,20.0,17.8,-2.0,3.2883840000000002e-09
46,121.05,-0.04,0.15,3.166e-09,117.3,10.8,4.3,20.0,18.7,-1.7,3.5269240000000005e-09
47,120.95,-0.04,0.15,3.219e-09,117.2,10.7,3.4,20.0,19.0,-2.2,3.833829000000001e-09
48,120.85,-0.04,0.15,3.273e-09,117.1,10.6,6.9,20.0,19.0,-2.0,3.583935e-09
49,120.75,-0.04,0.15,3.328e-09,116.9,10.4,6.5,20.0,18.8,-1.9,3.813888e-09
50,120.65,-0.04,0.15,3.384e-09,116.8,10.3,4.9,20.1,20.8,-2.3,3.935592e-09
51,120.55,-0.04,0.15,3.441e-09,116.7,10.2,8.6,20.1,21.9,-2.2,3.602727e-09
52,120.45,-0.04,0.15,3.499e-09,116.6,10.1,9.6,20.1,20.6,-2.4,3.7264349999999994e-09
53,120.35,-0.04,0.15,3.557e-09,116.4,10.0,11.4,20.1,19.2,-2.4,3.7312929999999996e-09
54,120.25,-0.04,0.15,3.617e-09,116.3,9.9,9.3,20.1,19.2,-2.3,3.4397669999999995e-09
55,120.15,-0.04,0.15,3.678e-09,116.2,9.7,12.4,20.1,20.0,-2.8,3.626508e-09
56,120.05,-0.04,0.15,3.739e-09,116.1,9.6,13.2,20.1,22.1,-2.7,3.7203049999999996e-09
57,119.95,-0.04,0.15,3.802e-09,115.9,9.5,14.1,20.1,24.8,-3.1,3.775386e-09
58,119.85,-0.04,0.15,3.866e-09,115.8,9.4,14.7,20.1,25.9,-2.7,4.055433999999999e-09
59,119.75,-0.04,0.15,3.931e-09,115.7,9.3,13.2,20.1,26.2,-2.9,4.445961e-09
60,119.65,-0.04,0.15,3.997e-09,115.6,9.2,14.5,20.1,23.2,-2.7,4.55658e-09
61,119.55,-0.04,0.15,4.064e-09,115.4,9.1,13.2,20.2,20.7,-3.1,4.787392e-09
62,119.45,-0.04,0.15,4.132e-09,115.3,8.9,16.0,20.2,20.6,-3.1,4.5121440000000005e-09
63,119.35,-0.04,0.15,4.202e-09,115.2,8.8,16.6,20.2,24.0,-2.2,4.6810280000000005e-09
64,119.25,-0.04,0.15,4.272e-09,115.1,8.7,13.3,20.2,21.6,-2.7,4.579584e-09
65,119.15,-0.04,0.15,4.344e-09,114.9,8.6,12.9,20.2,19.5,-2.4,4.9043759999999995e-09
66,119.05,-0.04,0.15,4.417e-09,114.8,8.5,16.5,20.2,18.4,-2.2,5.145805e-09
67,118.95,-0.04,0.15,4.491e-09,114.7,8.4,15.8,20.2,16.8,-1.4,4.675131e-09
68,118.85,-0.04,0.15,4.567e-09,114.6,8.2,16.4,20.2,18.1,-1.3,4.187939e-09
69,118.75,-0.04,0.15,4.644e-09,114.4,8.1,16.6,20.2,15.9,-1.0,4.207464e-09
70,118.65,-0.04,0.15,4.721e-09,114.4,8.0,16.7,20.1,17.4,-0.8,4.045897e-09
71,118.55,-0.04,0.15,4.8e-09,114.3,7.8,14.1,20.1,16.7,-0.8,4.176e-09
72,118.45,-0.04,0.15,4.88e-09,114.2,7.7,14.3,20.0,13.4,-1.6,4.5823199999999995e-09
73,118.35,-0.04,0.15,4.961e-09,114.2,7.6,15.6,19.9,15.0,-0.8,4.901468e-09
74,118.25,-0.04,0.15,5.044e-09,114.1,7.4,14.0,19.9,16.3,-0.0,4.902768000000001e-09
75,118.15,-0.04,0.15,5.128e-09,114.0,7.3,16.4,19.8,18.0,0.2,4.7280159999999995e-09
76,118.05,-0.04,0.15,5.213e-09,114.0,7.1,18.2,19.7,19.2,0.6,4.6917e-09
77,117.95,-0.04,0.15,5.3e-09,113.9,7.0,20.8,19.7,19.6,1.1,4.9131e-09
78,117.85,-0.04,0.15,5.388e-09,113.8,6.9,23.6,19.6,18.4,0.7,4.956960000000001e-09
79,117.75,-0.04,0.15,5.478e-09,113.8,6.7,22.0,19.5,22.0,0.7,5.165754e-09
80,117.65,-0.04,0.15,5.57e-09,113.7,6.6,22.8,19.5,22.2,1.1,5.152250000000001e-09
81,117.55,-0.04,0.15,5.663e-09,113.6,6.4,19.0,19.4,22.8,1.0,5.328883e-09
82,117.45,-0.04,0.15,5.757e-09,113.6,6.3,20.7,19.3,24.4,1.1,5.215842e-09
83,117.35,-0.04,0.15,5.853e-09,113.5,6.1,19.0,19.3,23.6,0.5,4.9809030000000006e-09
