,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,-0.85,0.16,1.478e-09,122.6,16.6,10.7,17.8,28.5,1.1,1.686398e-09
1,125.68,-0.85,0.16,1.501e-09,122.5,16.5,13.7,17.8,23.6,1.2,1.6511000000000002e-09
2,125.58,-0.85,0.16,1.525e-09,122.3,16.4,15.8,17.9,20.9,1.4,1.730875e-09
3,125.48,-0.85,0.16,1.549e-09,122.2,16.3,19.5,17.9,24.3,0.9,1.7906439999999998e-09
4,125.38,-0.85,0.16,1.574e-09,122.1,16.3,17.8,18.0,23.3,0.7,1.962778e-09
5,125.28,-0.85,0.16,1.599e-09,122.0,16.2,16.1,18.0,25.2,0.9,1.8068699999999998e-09
6,125.18,-0.85,0.16,1.624e-09,121.8,16.1,19.5,18.1,27.4,0.7,1.930936e-09
7,125.08,-0.85,0.16,1.65e-09,121.7,16.1,19.9,18.1,24.5,0.9,1.94535e-09
8,124.98,-0.85,0.16,1.676e-09,121.6,16.0,15.6,18.2,23.5,0.5,1.93578e-09
9,124.88,-0.85,0.16,1.702e-09,121.5,15.9,11.0,18.2,26.9,0.5,1.9760219999999998e-09
10,124.78,-0.85,0.16,1.729e-09,121.4,15.9,9.1,18.3,27.6,0.1,1.927835e-09
11,124.68,-0.85,0.16,1.757e-09,121.2,15.8,13.2,18.3,24.6,-0.1,2.00298e-09
12,124.58,-0.85,0.16,1.785e-09,121.1,15.7,12.4,18.4,24.6,-0.4,2.0813099999999997e-09
13,124.48,-0.85,0.16,1.813e-09,121.0,15.6,17.5,18.4,20.2,0.2,2.0378120000000002e-09
14,124.38,-0.85,0.16,1.842e-09,120.9,15.6,18.3,18.5,19.9,0.7,2.0077800000000003e-09
15,124.28,-0.85,0.16,1.871e-09,120.7,15.5,15.8,18.5,23.6,0.8,2.1553919999999997e-09
16,124.18,-0.85,0.16,1.9e-09,120.6,15.4,17.2,18.6,23.4,0.2,2.3275e-09
17,124.08,-0.85,0.16,1.931e-09,120.5,15.4,12.8,18.6,25.3,0.1,2.2206499999999998e-09
18,123.98,-0.85,0.16,1.961e-09,120.4,15.3,12.0,18.7,22.1,0.1,2.2218130000000003e-09
19,123.88,-0.85,0.16,1.992e-09,120.2,15.2,8.7,18.7,25.1,-0.0,2.286816e-09
20,123.78,-0.85,0.16,2.024e-09,120.1,15.1,1.6,18.8,23.2,-0.4,2.224376e-09
21,123.68,-0.85,0.16,2.058e-09,120.0,15.0,-2.3,18.8,22.7,0.3,2.224698e-09
22,123.58,-0.85,0.16,2.092e-09,119.9,14.9,-0.6,18.8,23.2,0.8,2.3744199999999997e-09
