,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,0.2,359.21,1.503e-09,123.1,15.0,24.4,18.7,17.9,-0.5,2.110212e-09
1,124.64,0.2,359.21,1.757e-09,121.8,14.4,28.9,19.4,13.5,-0.7,2.4597999999999997e-09
2,123.64,0.2,359.21,2.058e-09,120.6,13.7,20.5,19.9,4.8,1.1,2.889432e-09
3,122.64,0.2,359.21,2.43e-09,119.3,12.5,18.7,20.0,12.8,3.9,3.09339e-09
4,121.64,0.2,359.21,2.868e-09,118.1,11.4,9.0,20.1,14.6,4.7,4.935828e-09
5,120.64,0.2,359.21,3.387e-09,116.9,10.2,4.5,20.2,21.6,3.5,5.490327e-09
6,119.64,0.2,359.21,4e-09,115.6,9.0,-1.1,20.2,18.3,1.1,6.9080000000000005e-09
7,118.64,0.2,359.21,4.724e-09,114.5,7.8,-2.8,20.2,16.5,-0.8,7.251339999999999e-09
8,117.64,0.2,359.21,5.572e-09,113.8,6.4,-5.8,19.5,6.2,0.7,8.129548e-09
9,116.64,0.2,359.21,6.572e-09,113.1,5.0,4.0,18.8,19.0,1.4,8.983924e-09
10,115.64,0.2,359.21,7.753e-09,112.5,3.6,6.7,18.1,8.9,1.4,1.2288505e-08
11,114.64,0.2,359.21,9.148e-09,111.8,2.2,6.3,17.4,8.0,0.7,1.7106760000000002e-08
12,113.64,0.2,359.21,1.079e-08,111.3,0.8,10.0,16.6,6.6,-1.1,1.8321419999999997e-08
13,112.64,0.2,359.21,1.268e-08,111.4,-0.1,15.7,15.4,8.3,-2.1,2.112488e-08
14,111.64,0.2,359.21,1.49e-08,111.6,-1.0,8.9,14.1,15.7,-0.7,2.26778e-08
15,110.64,0.2,359.21,1.751e-08,111.7,-2.0,0.7,12.8,16.8,0.2,2.530195e-08
16,109.64,0.2,359.21,2.058e-08,111.9,-2.9,-5.8,11.6,6.1,-1.3,2.69598e-08
17,108.64,0.2,359.21,2.416e-08,112.1,-3.7,5.6,10.3,3.0,-2.3,2.5053919999999998e-08
18,107.64,0.2,359.21,2.816e-08,112.9,-3.9,4.1,9.0,8.5,-1.9,2.996224e-08
19,106.64,0.2,359.21,3.283e-08,113.6,-4.1,-2.4,7.6,4.4,-2.8,4.2252209999999994e-08
20,105.64,0.2,359.21,3.827e-08,114.4,-4.4,-3.3,6.3,8.0,-3.5,4.848808999999999e-08
21,104.64,0.2,359.21,4.461e-08,115.1,-4.6,0.9,5.0,12.0,-2.9,6.727188e-08
22,103.64,0.2,359.21,5.197e-08,115.9,-4.7,-6.2,3.7,4.2,-3.5,8.450322e-08
23,102.64,0.2,359.21,6.025e-08,116.8,-4.6,-8.2,2.6,-3.3,-2.4,7.91685e-08
24,101.64,0.2,359.21,6.985e-08,117.6,-4.4,3.8,1.5,3.6,-1.3,8.284209999999999e-08
25,100.64,0.2,359.21,8.1e-08,118.5,-4.2,-2.2,0.4,6.1,-1.7,8.6751e-08
26,99.64,0.2,359.21,9.392e-08,119.4,-4.0,-7.0,-0.7,7.1,-2.7,9.889775999999999e-08
27,98.64,0.2,359.21,1.088e-07,120.3,-3.8,0.2,-1.8,15.7,-2.1,1.201152e-07
28,97.64,0.2,359.21,1.256e-07,121.0,-3.5,-15.7,-2.6,16.2,-2.0,1.6353120000000002e-07
29,96.64,0.2,359.21,1.449e-07,121.7,-3.1,-18.5,-3.4,8.8,-1.6,1.843128e-07
30,95.64,0.2,359.21,1.673e-07,122.5,-2.8,-13.2,-4.2,3.3,-0.4,2.1531509999999998e-07
31,94.64,0.2,359.21,1.93e-07,123.2,-2.4,-7.8,-5.1,3.9,2.5,2.57848e-07
