,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.57,0.31,1.923e-09,120.7,15.0,14.4,18.9,0.7,0.2,2.838348e-09
1,123.09,-0.57,0.31,2.263e-09,119.4,14.0,17.9,19.1,3.9,-0.2,3.403552e-09
2,122.09,-0.57,0.31,2.671e-09,118.2,12.8,24.9,19.1,11.0,-1.8,3.859595e-09
3,121.09,-0.57,0.31,3.153e-09,117.0,11.6,27.3,19.0,16.8,-2.1,4.549779e-09
4,120.09,-0.57,0.31,3.722e-09,115.8,10.4,21.3,19.0,18.3,-2.2,5.482506000000001e-09
5,119.09,-0.57,0.31,4.395e-09,114.6,9.2,18.9,19.0,25.5,-4.0,5.8014e-09
6,118.09,-0.57,0.31,5.188e-09,113.8,7.8,22.7,18.5,20.1,-3.0,5.857252e-09
7,117.09,-0.57,0.31,6.122e-09,113.2,6.4,14.8,17.8,26.4,-4.7,7.138252e-09
8,116.09,-0.57,0.31,7.225e-09,112.5,4.9,25.5,17.0,14.0,-3.6,8.236499999999999e-09
9,115.09,-0.57,0.31,8.527e-09,111.9,3.5,18.3,16.3,15.7,-3.4,7.623137999999999e-09
10,114.09,-0.57,0.31,1.007e-08,111.3,2.0,17.4,15.5,8.7,-1.4,8.69041e-09
11,113.09,-0.57,0.31,1.184e-08,111.2,0.9,12.7,14.5,12.4,-0.1,1.3971199999999999e-08
12,112.09,-0.57,0.31,1.391e-08,111.4,0.0,20.7,13.3,13.6,-0.7,1.2894570000000001e-08
13,111.09,-0.57,0.31,1.635e-08,111.6,-0.9,15.8,12.1,21.7,1.5,1.469865e-08
14,110.09,-0.57,0.31,1.92e-08,111.8,-1.9,13.9,10.9,21.2,1.0,1.80864e-08
15,109.09,-0.57,0.31,2.256e-08,112.0,-2.8,12.6,9.7,10.6,0.7,1.8318720000000004e-08
16,108.09,-0.57,0.31,2.636e-08,112.6,-3.3,-3.4,8.5,8.0,1.9,1.5736919999999998e-08
17,107.09,-0.57,0.31,3.071e-08,113.4,-3.5,-11.5,7.3,-0.3,1.4,1.827245e-08
18,106.09,-0.57,0.31,3.579e-08,114.1,-3.7,-16.4,6.1,3.6,1.4,2.193927e-08
19,105.09,-0.57,0.31,4.171e-08,114.9,-4.0,-10.3,4.9,10.8,1.2,3.783097e-08
20,104.09,-0.57,0.31,4.86e-08,115.7,-4.2,-2.4,3.8,4.5,1.8,3.8248200000000004e-08
21,103.09,-0.57,0.31,5.642e-08,116.6,-4.2,-3.8,2.7,-6.7,0.4,4.34434e-08
22,102.09,-0.57,0.31,6.538e-08,117.5,-4.0,-2.8,1.7,-5.0,-2.1,4.9754179999999995e-08
23,101.09,-0.57,0.31,7.577e-08,118.4,-3.8,-3.0,0.8,-5.6,-3.7,6.357103e-08
24,100.09,-0.57,0.31,8.782e-08,119.3,-3.7,-5.3,-0.2,4.6,-3.3,7.166112e-08
25,99.09,-0.57,0.31,1.018e-07,120.2,-3.5,0.1,-1.2,-7.4,-1.6,8.3476e-08
26,98.09,-0.57,0.31,1.176e-07,121.0,-3.2,9.6,-2.0,-20.1,1.3,8.83176e-08
27,97.09,-0.57,0.31,1.356e-07,121.7,-2.9,6.7,-2.8,-18.2,1.0,1.3980359999999998e-07
28,96.09,-0.57,0.31,1.564e-07,122.4,-2.5,9.5,-3.5,-18.8,0.8,1.922156e-07
29,95.09,-0.57,0.31,1.804e-07,123.1,-2.2,4.5,-4.2,-21.9,-1.0,1.950124e-07
30,94.09,-0.57,0.31,2.081e-07,123.9,-1.9,4.8,-5.0,-13.3,1.8,2.2412369999999997e-07
31,93.09,-0.57,0.31,2.439e-07,124.5,-1.6,7.6,-5.4,-9.3,2.6,2.360952e-07
32,92.09,-0.57,0.31,2.88e-07,125.1,-1.3,5.0,-5.7,-10.3,3.0,2.55744e-07
33,91.09,-0.57,0.31,3.402e-07,125.7,-1.0,10.0,-6.0,-11.6,3.2,2.7828359999999996e-07
34,90.09,-0.57,0.31,4.017e-07,126.2,-0.7,10.0,-6.4,-12.4,3.5,3.884439e-07
35,89.09,-0.57,0.31,4.744e-07,126.8,-0.4,10.4,-6.7,-17.4,3.4,4.1889520000000003e-07
36,88.09,-0.57,0.31,5.928e-07,127.6,-0.4,11.2,-6.7,-14.6,3.9,6.022848e-07
37,87.09,-0.57,0.31,7.61e-07,128.5,-0.4,17.7,-6.6,-7.9,2.6,6.33913e-07
38,86.09,-0.57,0.31,9.769e-07,129.4,-0.4,-0.3,-6.6,-6.3,1.4,8.508798999999999e-07
39,85.09,-0.57,0.31,1.254e-06,130.3,-0.4,4.4,-6.5,-11.7,0.7,1.306668e-06
40,84.09,-0.57,0.31,1.61e-06,131.2,-0.4,5.9,-6.4,-5.4,0.6,1.58585e-06
41,83.09,-0.57,0.31,1.878e-06,130.4,2.3,9.2,-4.3,0.4,-1.6,1.7615639999999999e-06
42,82.09,-0.57,0.31,2.091e-06,128.9,6.3,8.7,-1.3,14.1,-2.0,2.130729e-06
43,81.09,-0.57,0.31,2.33e-06,127.4,10.3,16.8,1.7,16.2,-1.9,2.3533e-06
44,80.09,-0.57,0.31,2.597e-06,125.9,14.3,17.5,4.7,13.4,-1.9,2.88267e-06
45,79.09,-0.57,0.31,2.894e-06,124.4,18.3,25.8,7.8,16.7,-2.8,3.2528560000000007e-06
46,78.09,-0.57,0.31,3.226e-06,123.0,22.3,27.9,10.8,19.0,-1.7,3.4518200000000003e-06
47,77.09,-0.57,0.31,3.596e-06,121.5,26.4,35.7,13.8,19.2,-1.3,3.7434359999999997e-06
48,76.09,-0.57,0.31,4.01e-06,120.0,30.4,42.3,16.8,19.1,-3.9,3.889699999999999e-06
49,75.09,-0.57,0.31,4.473e-06,118.5,34.4,51.2,19.9,18.0,-2.1,4.191201e-06
50,74.09,-0.57,0.31,5.776e-06,119.1,28.1,48.0,16.2,22.4,-1.8,5.6084960000000005e-06
51,73.09,-0.57,0.31,6.807e-06,119.9,20.9,43.1,11.8,15.5,-0.8,6.643632e-06
52,72.09,-0.57,0.31,8.023e-06,120.8,13.6,25.6,7.5,15.6,-0.2,7.653942e-06
53,71.09,-0.57,0.31,9.457e-06,121.6,6.3,20.3,3.2,10.6,-0.1,9.248946e-06
54,70.09,-0.57,0.31,1.115e-05,122.4,-1.0,8.8,-1.2,10.8,-0.0,1.03026e-05
55,69.09,-0.57,0.31,9.956e-06,126.0,-6.5,4.4,-2.8,7.9,-1.6,9.428331999999998e-06
56,68.09,-0.57,0.31,1.064e-05,129.9,-11.9,-4.9,-4.1,5.2,-1.5,1.1012399999999998e-05
57,67.09,-0.57,0.31,1.137e-05,133.8,-17.2,-5.0,-5.4,7.0,-0.1,1.1745209999999998e-05
58,66.09,-0.57,0.31,1.217e-05,137.7,-22.6,-17.1,-6.7,3.2,-0.6,1.366691e-05
59,65.09,-0.57,0.31,1.304e-05,141.5,-27.9,-18.9,-8.0,-3.2,-0.6,1.4396160000000002e-05
60,64.09,-0.57,0.31,1.369e-05,143.8,-26.5,-14.1,-14.3,-6.7,-0.9,1.5127449999999999e-05
