,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,-0.06,0.41,1.494e-09,122.8,15.7,26.3,18.4,8.5,0.6,8.620379999999999e-10
1,124.68,-0.06,0.41,1.748e-09,121.5,15.0,37.7,18.9,9.3,0.4,9.47416e-10
2,123.68,-0.06,0.41,2.046e-09,120.3,14.3,20.9,19.5,5.0,0.4,1.28898e-09
3,122.68,-0.06,0.41,2.414e-09,119.1,13.1,22.4,19.5,-7.2,2.1,1.904646e-09
4,121.68,-0.06,0.41,2.85e-09,117.9,11.9,16.1,19.5,-6.7,1.6,1.9551e-09
5,120.68,-0.06,0.41,3.364e-09,116.7,10.7,9.1,19.5,-5.4,2.3,2.74166e-09
6,119.68,-0.06,0.41,3.971e-09,115.5,9.5,2.2,19.5,-1.1,1.9,4.463404e-09
7,118.68,-0.06,0.41,4.689e-09,114.4,8.3,-2.7,19.4,12.3,2.9,5.387661e-09
8,117.68,-0.06,0.41,5.53e-09,113.7,6.8,-3.1,18.6,20.7,5.2,6.65259e-09
9,116.68,-0.06,0.41,6.522e-09,113.1,5.4,-5.9,17.9,4.0,1.8,8.778612e-09
10,115.68,-0.06,0.41,7.694e-09,112.5,4.0,-14.1,17.1,5.2,2.6,1.1933393999999998e-08
11,114.68,-0.06,0.41,9.077e-09,111.9,2.5,-16.4,16.4,7.3,1.2,1.0293318e-08
12,113.68,-0.06,0.41,1.07e-08,111.3,1.2,-20.5,15.6,-4.2,1.1,1.37281e-08
13,112.68,-0.06,0.41,1.258e-08,111.5,0.3,-15.9,14.3,-7.5,1.0,1.6228200000000002e-08
14,111.68,-0.06,0.41,1.477e-08,111.7,-0.6,-4.5,13.0,0.9,1.7,1.87579e-08
15,110.68,-0.06,0.41,1.736e-08,111.8,-1.5,-1.8,11.8,12.3,1.0,2.1595840000000002e-08
16,109.68,-0.06,0.41,2.039e-08,112.0,-2.5,-7.2,10.5,15.5,2.9,2.2327049999999998e-08
17,108.68,-0.06,0.41,2.394e-08,112.2,-3.3,-7.0,9.2,18.7,3.3,2.401182e-08
18,107.68,-0.06,0.41,2.79e-08,113.0,-3.5,-18.2,8.0,15.7,3.3,1.98927e-08
19,106.68,-0.06,0.41,3.251e-08,113.8,-3.7,-13.3,6.7,14.9,1.7,2.4415009999999997e-08
20,105.68,-0.06,0.41,3.789e-08,114.5,-3.9,-4.4,5.4,16.5,1.8,2.875851e-08
21,104.68,-0.06,0.41,4.416e-08,115.3,-4.1,-10.5,4.2,20.2,2.4,3.788928e-08
22,103.68,-0.06,0.41,5.144e-08,116.0,-4.3,-13.3,2.9,14.8,3.7,4.5678720000000005e-08
23,102.68,-0.06,0.41,5.962e-08,116.9,-4.1,-8.7,1.9,11.0,2.9,5.6162039999999996e-08
24,101.68,-0.06,0.41,6.911e-08,117.8,-3.9,-6.5,0.9,14.1,2.8,6.786602e-08
25,100.68,-0.06,0.41,8.011e-08,118.7,-3.7,-11.2,-0.2,18.4,1.5,9.004364e-08
26,99.68,-0.06,0.41,9.288e-08,119.6,-3.5,-16.1,-1.2,16.6,1.4,1.0904111999999999e-07
27,98.68,-0.06,0.41,1.076e-07,120.4,-3.3,-9.1,-2.2,22.4,1.1,1.037264e-07
28,97.68,-0.06,0.41,1.242e-07,121.1,-2.9,-13.5,-3.0,19.4,1.0,1.569888e-07
29,96.68,-0.06,0.41,1.433e-07,121.8,-2.6,-15.2,-3.8,15.9,3.0,1.8356729999999997e-07
30,95.68,-0.06,0.41,1.654e-07,122.5,-2.2,-8.8,-4.5,10.8,3.4,1.93518e-07
31,94.68,-0.06,0.41,1.909e-07,123.2,-1.9,-7.9,-5.3,-0.6,3.8,2.254529e-07
32,93.68,-0.06,0.41,2.207e-07,123.9,-1.6,5.3,-6.0,1.7,4.3,2.6903330000000003e-07
33,92.68,-0.06,0.41,2.609e-07,124.5,-1.3,10.0,-6.3,4.3,5.2,2.9116440000000005e-07
34,91.68,-0.06,0.41,3.084e-07,125.1,-1.0,7.4,-6.6,1.2,6.0,2.877372e-07
35,90.68,-0.06,0.41,3.645e-07,125.7,-0.7,6.7,-6.9,-0.3,6.2,3.429945e-07
36,89.68,-0.06,0.41,4.308e-07,126.2,-0.4,7.3,-7.1,-4.4,6.0,3.825504e-07
37,88.68,-0.06,0.41,5.131e-07,126.8,-0.1,4.4,-7.4,-9.2,5.1,4.82314e-07
38,87.68,-0.06,0.41,6.582e-07,127.7,-0.1,4.6,-7.3,-11.1,4.8,6.180498e-07
39,86.68,-0.06,0.42,8.445e-07,128.6,-0.2,9.6,-7.2,-7.0,4.5,8.833470000000001e-07
40,85.68,-0.06,0.42,1.084e-06,129.5,-0.2,6.0,-7.1,-5.3,3.7,1.1826439999999999e-06
41,84.68,-0.06,0.42,1.39e-06,130.4,-0.2,6.6,-7.0,-4.9,3.2,1.46645e-06
42,83.68,-0.06,0.42,1.761e-06,131.0,0.2,16.6,-6.6,-3.1,2.1,1.7821319999999999e-06
43,82.68,-0.06,0.42,1.962e-06,129.5,4.0,21.8,-3.4,-2.4,1.8,1.8285840000000001e-06
44,81.68,-0.06,0.42,2.186e-06,128.0,7.9,24.2,-0.2,4.0,2.0,2.1335359999999997e-06
45,80.68,-0.06,0.42,2.437e-06,126.5,11.7,21.2,3.1,5.7,1.8,2.405319e-06
46,79.68,-0.06,0.42,2.716e-06,125.0,15.6,26.0,6.3,13.8,-0.3,3.077228e-06
47,78.68,-0.06,0.42,3.028e-06,123.5,19.4,22.7,9.6,22.4,-0.7,2.964412e-06
48,77.68,-0.06,0.42,3.376e-06,122.0,23.3,28.2,12.8,21.8,-0.1,3.176816e-06
49,76.68,-0.06,0.42,3.765e-06,120.5,27.1,32.4,16.0,18.2,1.0,4.085025e-06
50,75.68,-0.06,0.42,4.199e-06,119.1,31.0,31.5,19.3,22.3,-0.2,4.45094e-06
51,74.68,-0.06,0.42,5.259e-06,118.3,31.3,30.1,20.2,19.2,-1.2,5.516691e-06
52,73.68,-0.06,0.42,6.202e-06,119.1,24.4,26.2,16.2,18.1,-1.9,7.014462e-06
53,72.68,-0.06,0.42,7.315e-06,120.0,17.4,18.6,12.2,13.2,-2.9,8.64633e-06
54,71.68,-0.06,0.42,8.628e-06,120.8,10.5,10.9,8.2,-3.0,-2.6,1.005162e-05
