,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.81,359.17,1.462e-09,123.9,13.7,28.7,19.1,25.1,-1.6,9.7223e-10
1,125.7,0.81,359.17,1.485e-09,123.8,13.7,31.6,19.2,24.0,-0.7,8.969399999999999e-10
2,125.6,0.81,359.17,1.508e-09,123.6,13.6,32.7,19.3,25.3,-1.1,1.01036e-09
3,125.5,0.81,359.17,1.532e-09,123.5,13.6,30.9,19.4,29.0,-1.2,9.896720000000002e-10
4,125.4,0.81,359.17,1.556e-09,123.4,13.5,28.8,19.4,24.5,-1.1,1.0471880000000002e-09
5,125.3,0.81,359.17,1.58e-09,123.2,13.5,26.8,19.5,20.4,-0.9,1.13918e-09
6,125.2,0.81,359.17,1.605e-09,123.1,13.4,27.2,19.6,24.3,-0.7,1.1379449999999998e-09
7,125.1,0.81,359.17,1.63e-09,123.0,13.4,29.3,19.7,24.2,0.1,1.12633e-09
8,125.0,0.81,359.17,1.656e-09,122.9,13.3,30.0,19.7,29.4,0.5,9.48888e-10
9,124.9,0.81,359.17,1.682e-09,122.7,13.3,29.0,19.8,30.3,0.7,1.00079e-09
10,124.8,0.81,359.17,1.709e-09,122.6,13.2,31.9,19.9,27.2,0.5,1.011728e-09
11,124.7,0.81,359.17,1.736e-09,122.5,13.2,33.5,20.0,26.1,0.5,1.262072e-09
12,124.6,0.81,359.17,1.763e-09,122.3,13.1,30.7,20.1,24.5,0.1,1.331065e-09
13,124.5,0.81,359.17,1.791e-09,122.2,13.1,30.5,20.1,23.5,0.5,1.41489e-09
14,124.4,0.81,359.17,1.819e-09,122.1,13.0,29.1,20.2,24.9,0.5,1.378802e-09
15,124.3,0.81,359.17,1.848e-09,122.0,13.0,28.5,20.3,24.5,0.7,1.439592e-09
16,124.2,0.81,359.17,1.877e-09,121.8,12.9,30.3,20.4,23.6,1.1,1.5147390000000002e-09
17,124.1,0.81,359.17,1.906e-09,121.7,12.9,27.4,20.4,25.3,0.7,1.4847739999999999e-09
18,124.0,0.81,359.17,1.936e-09,121.6,12.8,28.2,20.5,28.6,-0.1,1.5913919999999998e-09
19,123.9,0.81,359.17,1.967e-09,121.5,12.8,28.5,20.6,29.1,-0.3,1.473283e-09
20,123.8,0.81,359.18,1.998e-09,121.3,12.7,27.9,20.7,28.8,-0.3,1.5224759999999999e-09
21,123.7,0.81,359.18,2.031e-09,121.2,12.6,28.3,20.7,26.9,-0.2,1.525281e-09
22,123.6,0.81,359.18,2.065e-09,121.1,12.5,27.6,20.7,26.5,0.3,1.55288e-09
23,123.5,0.81,359.18,2.1e-09,120.9,12.4,24.9,20.7,25.4,0.0,1.6107000000000002e-09
24,123.4,0.81,359.18,2.135e-09,120.8,12.3,23.8,20.8,22.1,0.3,1.496635e-09
25,123.3,0.81,359.18,2.17e-09,120.7,12.2,24.3,20.8,20.8,0.4,1.43003e-09
26,123.2,0.81,359.18,2.207e-09,120.6,12.1,25.7,20.8,19.7,0.8,1.5206229999999998e-09
27,123.1,0.81,359.18,2.244e-09,120.4,12.0,25.4,20.8,20.1,1.3,1.507968e-09
28,123.0,0.81,359.18,2.282e-09,120.3,11.9,26.6,20.8,20.9,0.5,1.8484200000000003e-09
29,122.9,0.81,359.18,2.32e-09,120.2,11.8,22.4,20.9,26.0,0.5,1.9232799999999996e-09
30,122.8,0.81,359.18,2.359e-09,120.0,11.7,24.4,20.9,26.7,0.1,2.07592e-09
