,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,0.79,0.06,1.545e-09,123.1,14.2,4.4,19.3,37.0,0.3,1.011975e-09
1,124.44,0.79,0.06,1.806e-09,121.9,13.6,3.6,20.0,30.7,1.3,1.442994e-09
2,123.44,0.79,0.06,2.119e-09,120.6,12.8,6.4,20.5,22.6,3.2,2.152904e-09
3,122.44,0.79,0.06,2.501e-09,119.4,11.7,10.6,20.6,20.7,2.5,2.485994e-09
4,121.44,0.79,0.06,2.953e-09,118.1,10.5,8.5,20.8,16.6,0.5,2.970718e-09
5,120.44,0.79,0.06,3.487e-09,116.9,9.4,-3.1,20.9,18.9,-0.3,4.8469299999999995e-09
6,119.44,0.79,0.06,4.119e-09,115.6,8.2,-8.8,21.0,16.1,-1.5,4.753326e-09
7,118.44,0.79,0.06,4.862e-09,114.6,7.0,2.8,20.9,16.9,-1.4,6.7873519999999995e-09
8,117.44,0.79,0.06,5.732e-09,113.9,5.6,3.8,20.2,21.2,-2.6,6.373984e-09
9,116.44,0.79,0.06,6.759e-09,113.2,4.2,-5.0,19.5,12.8,-1.4,6.6576150000000005e-09
10,115.44,0.79,0.06,7.97e-09,112.6,2.8,6.0,18.8,13.7,-1.8,9.803099999999999e-09
11,114.44,0.79,0.06,9.4e-09,111.9,1.4,-0.6,18.1,19.1,-1.6,1.0462199999999999e-08
12,113.44,0.79,0.06,1.107e-08,111.5,0.2,-3.0,17.2,14.9,-0.5,1.3438979999999999e-08
13,112.44,0.79,0.06,1.302e-08,111.6,-0.7,2.9,15.9,14.5,1.3,1.4139720000000001e-08
14,111.44,0.79,0.06,1.53e-08,111.7,-1.6,-1.3,14.6,20.3,0.1,1.61415e-08
15,110.44,0.79,0.06,1.798e-08,111.9,-2.5,-10.6,13.2,10.7,-1.2,1.530098e-08
16,109.44,0.79,0.06,2.114e-08,112.0,-3.4,-11.3,11.9,4.8,-1.9,1.5474479999999998e-08
17,108.44,0.79,0.06,2.478e-08,112.3,-4.1,-8.2,10.5,0.9,-2.2,2.173206e-08
18,107.44,0.79,0.06,2.889e-08,113.0,-4.3,-6.7,9.1,-3.1,-3.2,2.117637e-08
19,106.44,0.79,0.06,3.369e-08,113.7,-4.5,5.1,7.7,-15.0,-4.6,3.490284e-08
20,105.44,0.79,0.06,3.928e-08,114.5,-4.7,-5.3,6.3,-15.2,-5.4,3.8926479999999995e-08
21,104.44,0.79,0.06,4.579e-08,115.2,-4.9,-17.8,4.9,-21.7,-6.3,3.956256e-08
22,103.44,0.79,0.06,5.33e-08,115.9,-4.9,-23.7,3.5,-7.7,-5.1,4.43989e-08
23,102.44,0.79,0.06,6.182e-08,116.8,-4.7,-17.9,2.3,-9.1,-3.4,4.7415939999999993e-08
24,101.44,0.79,0.06,7.17e-08,117.7,-4.5,-14.2,1.2,-3.0,-4.1,4.8756e-08
25,100.44,0.79,0.06,8.317e-08,118.6,-4.3,-11.6,-0.0,3.5,-1.9,5.431001e-08
26,99.44,0.79,0.06,9.647e-08,119.4,-4.1,-10.6,-1.2,1.7,-1.9,8.045598e-08
27,98.44,0.79,0.06,1.117e-07,120.2,-3.9,-13.6,-2.3,-9.4,-2.0,7.96421e-08
28,97.44,0.79,0.06,1.29e-07,121.0,-3.5,-14.8,-3.2,-10.8,-1.9,9.3783e-08
29,96.44,0.79,0.06,1.489e-07,121.7,-3.2,-20.6,-4.0,-3.0,-1.2,1.2358699999999998e-07
30,95.44,0.79,0.06,1.719e-07,122.4,-2.8,-19.7,-4.9,1.2,0.3,1.373481e-07
31,94.44,0.79,0.06,1.985e-07,123.1,-2.5,-18.5,-5.8,2.2,-1.2,1.8659e-07
32,93.44,0.79,0.06,2.311e-07,123.8,-2.1,-13.9,-6.5,-3.2,-2.7,2.209316e-07
33,92.44,0.79,0.06,2.734e-07,124.4,-1.8,-18.1,-6.8,-9.1,-2.6,2.80235e-07
34,91.44,0.79,0.06,3.235e-07,125.0,-1.5,-18.3,-7.2,-3.5,-2.2,3.270585e-07
35,90.44,0.79,0.06,3.827e-07,125.6,-1.2,-14.4,-7.5,-1.0,-3.1,4.397223e-07
36,89.44,0.79,0.06,4.529e-07,126.2,-0.9,-18.6,-7.9,-0.5,-2.9,4.5380579999999997e-07
37,88.44,0.79,0.06,5.502e-07,126.9,-0.6,-10.4,-8.1,-6.2,-3.2,6.596898000000001e-07
38,87.44,0.79,0.06,7.049e-07,127.8,-0.6,-10.2,-8.0,1.6,-2.1,8.254379e-07
39,86.44,0.79,0.06,9.031e-07,128.6,-0.6,-19.4,-7.9,7.3,-2.9,1.0539177e-06
40,85.44,0.79,0.07,1.157e-06,129.5,-0.6,-12.7,-7.7,0.3,-1.2,1.2518740000000002e-06
41,84.44,0.79,0.07,1.483e-06,130.4,-0.6,-8.0,-7.6,-0.1,-2.2,1.371775e-06
42,83.44,0.79,0.07,1.813e-06,130.5,0.6,-12.3,-6.4,4.3,-2.1,1.6697730000000002e-06
43,82.44,0.79,0.07,2.018e-06,129.1,4.1,-12.7,-2.8,9.1,-0.6,1.834362e-06
44,81.44,0.79,0.07,2.247e-06,127.6,7.7,-7.2,0.9,5.8,-1.9,2.1346499999999995e-06
45,80.44,0.79,0.07,2.502e-06,126.2,11.2,-7.1,4.5,7.4,-3.0,2.3218560000000002e-06
46,79.44,0.79,0.07,2.786e-06,124.7,14.8,0.1,8.1,9.1,-1.8,2.8640080000000002e-06
47,78.44,0.79,0.07,3.103e-06,123.3,18.3,5.6,11.7,7.8,-1.8,3.1216180000000004e-06
48,77.44,0.79,0.07,3.457e-06,121.8,21.8,5.6,15.3,10.1,-2.0,3.315263e-06
49,76.44,0.79,0.07,3.851e-06,120.4,25.4,10.6,18.9,18.5,-1.2,3.685407e-06
50,75.44,0.79,0.07,4.292e-06,118.9,28.9,17.1,22.5,17.7,-1.2,3.910012e-06
51,74.44,0.79,0.07,5.39e-06,118.7,27.3,11.9,22.2,21.6,-1.6,5.34149e-06
52,73.44,0.79,0.07,6.337e-06,119.4,21.5,13.5,18.8,24.2,-1.9,6.0201499999999994e-06
53,72.44,0.79,0.07,7.451e-06,120.1,15.8,3.4,15.3,10.7,-2.6,6.959234000000001e-06
54,71.44,0.79,0.07,8.761e-06,120.8,10.1,-0.6,11.9,1.9,-2.5,8.506931e-06
55,70.44,0.79,0.07,1.03e-05,121.5,4.4,-4.8,8.4,-0.6,-2.9,1.08768e-05
56,69.44,0.79,0.07,9.592e-06,124.0,-1.7,-7.7,6.3,-0.6,-3.0,9.659143999999999e-06
57,68.44,0.79,0.07,1.026e-05,128.0,-8.1,-7.6,5.1,-0.4,-3.0,9.62388e-06
58,67.44,0.79,0.07,1.099e-05,131.9,-14.5,-11.6,3.9,0.5,-1.4,1.147356e-05
59,66.44,0.79,0.07,1.178e-05,135.9,-20.9,-18.9,2.8,0.1,-0.6,1.1921360000000001e-05
60,65.44,0.79,0.07,1.264e-05,139.8,-27.3,-23.6,1.6,-6.8,0.5,1.2779039999999999e-05
61,64.44,0.79,0.07,1.333e-05,142.8,-29.2,-28.8,-3.8,-18.1,0.7,1.298342e-05
62,63.44,0.79,0.07,1.413e-05,144.9,-27.5,-21.0,-12.7,-24.1,1.8,1.355067e-05
63,62.44,0.79,0.07,1.498e-05,147.1,-25.8,-15.7,-21.5,-36.5,-0.2,1.4935060000000001e-05
64,61.44,0.79,0.07,1.589e-05,149.3,-24.1,-16.6,-30.3,-40.8,0.4,1.5000159999999998e-05
65,60.44,0.79,0.07,1.685e-05,151.5,-22.4,-4.7,-39.1,-46.6,1.0,1.6411899999999998e-05
66,59.44,0.79,0.07,1.846e-05,151.6,-17.1,3.8,-41.4,-49.1,1.0,1.7297020000000002e-05
67,58.44,0.79,0.07,2.074e-05,150.1,-8.9,8.4,-38.5,-40.0,-0.5,1.829268e-05
68,57.44,0.79,0.07,2.33e-05,148.6,-0.7,10.9,-35.7,-38.9,0.2,2.12962e-05
69,56.44,0.79,0.07,2.618e-05,147.1,7.4,11.5,-32.8,-34.7,0.6,2.4137960000000002e-05
70,55.44,0.79,0.07,2.941e-05,145.6,15.6,19.1,-30.0,-33.6,1.1,2.817478e-05
71,54.44,0.79,0.07,3.363e-05,143.3,14.9,7.1,-25.6,-27.9,2.0,3.255384e-05
72,53.44,0.79,0.07,3.898e-05,140.3,7.2,0.5,-20.1,-18.8,2.2,3.734284e-05
73,52.44,0.79,0.07,4.52e-05,137.3,-0.6,-7.5,-14.7,-12.4,3.0,4.2488e-05
74,51.44,0.79,0.07,5.244e-05,134.3,-8.3,-13.5,-9.2,-7.1,3.6,5.270219999999999e-05
75,50.44,0.79,0.07,6.087e-05,131.4,-16.0,-19.8,-3.7,-6.1,3.1,6.0017819999999995e-05
76,49.44,0.79,0.07,7.027e-05,130.1,-22.5,-28.6,0.7,-1.2,1.8,6.977811e-05
77,48.44,0.79,0.07,8.075e-05,130.2,-27.9,-37.9,4.2,0.8,0.8,8.373774999999999e-05
78,47.44,0.79,0.07,9.28e-05,130.2,-33.4,-45.9,7.7,5.2,-0.2,0.00010189440000000001
79,46.44,0.79,0.07,0.0001066,130.3,-38.9,-46.6,11.2,7.8,-0.4,0.00010734619999999999
80,45.44,0.79,0.07,0.0001226,130.4,-44.4,-46.4,14.7,12.2,-1.0,0.0001167152
81,44.44,0.79,0.07,0.0001399,131.3,-47.7,-54.3,16.3,10.2,-1.0,0.0001348636
82,43.44,0.79,0.07,0.0001588,132.9,-49.4,-58.3,16.6,9.2,-0.0,0.00014831920000000001
83,42.44,0.79,0.07,0.0001804,134.4,-51.2,-63.6,16.8,10.9,-0.4,0.0001679524
84,41.44,0.79,0.07,0.0002049,136.0,-52.9,-64.8,17.0,8.9,-0.2,0.00019281089999999997
85,40.44,0.79,0.07,0.0002327,137.6,-54.6,-65.2,17.2,8.7,-0.7,0.000216411
86,39.44,0.79,0.07,0.0002623,139.8,-55.4,-62.5,15.9,10.3,-1.3,0.00024892269999999997
87,38.44,0.79,0.07,0.0002938,142.5,-55.4,-63.0,13.3,5.7,-1.3,0.0002744092
88,37.44,0.79,0.07,0.0003293,145.2,-55.4,-61.1,10.8,5.4,-1.0,0.00032238469999999996
89,36.44,0.79,0.07,0.0003692,148.0,-55.5,-62.6,8.2,10.7,-0.9,0.00036366199999999995
90,35.44,0.79,0.07,0.000414,150.7,-55.5,-64.4,5.7,7.6,-1.1,0.00038502
