,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,0.3,0.95,1.92e-09,121.1,14.0,11.6,19.8,14.6,0.8,1.6607999999999999e-09
1,123.07,0.3,0.95,2.26e-09,119.9,13.0,5.2,20.0,9.0,1.1,2.02044e-09
2,122.07,0.3,0.95,2.668e-09,118.6,11.8,16.9,20.1,12.1,2.0,2.265132e-09
3,121.07,0.3,0.95,3.151e-09,117.4,10.6,21.9,20.2,12.1,0.2,1.6605770000000001e-09
4,120.07,0.3,0.95,3.72e-09,116.2,9.5,13.7,20.3,8.1,1.9,1.96788e-09
5,119.07,0.3,0.95,4.394e-09,115.0,8.3,12.3,20.3,14.7,0.2,2.100332e-09
6,118.07,0.3,0.95,5.184e-09,114.1,7.0,2.8,19.9,2.5,0.8,1.793664e-09
7,117.07,0.3,0.95,6.114e-09,113.5,5.5,11.8,19.2,-0.6,0.2,2.8368960000000004e-09
8,116.07,0.3,0.95,7.212e-09,112.8,4.1,9.7,18.4,-8.6,2.0,2.2501440000000003e-09
9,115.07,0.3,0.95,8.507e-09,112.2,2.7,1.1,17.7,-3.5,1.3,2.007652e-09
10,114.07,0.3,0.95,1.004e-08,111.5,1.3,1.7,17.0,-1.1,1.3,2.9517599999999997e-09
11,113.07,0.3,0.95,1.181e-08,111.4,0.2,3.7,15.9,2.4,-0.4,4.46418e-09
12,112.07,0.3,0.95,1.388e-08,111.6,-0.7,9.8,14.6,10.5,-0.9,5.6630399999999995e-09
13,111.07,0.3,0.95,1.631e-08,111.7,-1.6,7.8,13.3,7.6,-0.9,9.541349999999998e-09
14,110.07,0.3,0.95,1.917e-08,111.9,-2.5,14.2,12.1,18.7,-0.0,9.585e-09
15,109.07,0.3,0.95,2.253e-08,112.0,-3.4,12.0,10.8,17.2,1.8,7.09695e-09
16,108.07,0.3,0.95,2.632e-08,112.6,-3.8,11.8,9.5,26.2,0.8,1.4397040000000001e-08
17,107.07,0.3,0.95,3.068e-08,113.3,-4.0,9.8,8.1,20.9,1.4,1.51866e-08
18,106.07,0.3,0.95,3.577e-08,114.1,-4.3,8.3,6.8,28.2,2.4,1.4486850000000001e-08
19,105.07,0.3,0.95,4.169e-08,114.8,-4.5,-1.2,5.5,33.1,3.0,2.317964e-08
