,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.47,-0.41,359.71,1.809e-09,121.2,15.1,11.2,18.8,45.6,-1.6,2.373408e-09
1,124.37,-0.41,359.71,1.837e-09,121.1,15.1,11.3,18.9,44.4,-0.8,2.2595099999999998e-09
2,124.27,-0.41,359.71,1.866e-09,121.0,15.0,6.4,18.9,45.4,-0.5,2.2559940000000002e-09
3,124.17,-0.41,359.71,1.896e-09,120.8,14.9,6.2,19.0,43.6,0.2,2.406024e-09
4,124.07,-0.41,359.71,1.926e-09,120.7,14.9,5.7,19.1,43.7,0.4,2.449872e-09
5,123.97,-0.41,359.71,1.957e-09,120.6,14.8,5.0,19.1,42.2,-0.9,2.30926e-09
6,123.87,-0.41,359.71,1.987e-09,120.5,14.7,3.5,19.2,45.3,-0.7,2.173778e-09
7,123.77,-0.41,359.71,2.019e-09,120.3,14.7,3.7,19.2,41.8,-0.4,2.3238690000000003e-09
8,123.67,-0.41,359.71,2.053e-09,120.2,14.6,-0.9,19.2,43.2,-0.8,2.3917449999999998e-09
9,123.57,-0.41,359.71,2.087e-09,120.1,14.4,1.7,19.2,42.0,-0.9,2.65049e-09
10,123.47,-0.41,359.71,2.122e-09,120.0,14.3,-3.2,19.2,41.1,-1.5,2.762844e-09
11,123.37,-0.41,359.71,2.157e-09,119.8,14.2,-3.8,19.2,42.4,-1.5,2.916264e-09
12,123.27,-0.41,359.71,2.193e-09,119.7,14.1,-2.7,19.2,43.2,-0.5,2.835549e-09
13,123.17,-0.41,359.71,2.23e-09,119.6,14.0,-3.0,19.2,45.1,-0.1,3.06625e-09
14,123.07,-0.41,359.71,2.267e-09,119.5,13.8,-1.8,19.2,47.2,0.3,3.0332460000000004e-09
15,122.97,-0.41,359.71,2.305e-09,119.4,13.7,-3.2,19.2,46.9,0.7,2.9895849999999995e-09
16,122.87,-0.41,359.71,2.343e-09,119.2,13.6,-0.1,19.2,46.6,0.8,3.167736e-09
17,122.77,-0.41,359.71,2.383e-09,119.1,13.5,-0.0,19.2,44.9,0.1,3.2289650000000003e-09
18,122.67,-0.41,359.71,2.422e-09,119.0,13.4,0.5,19.2,47.2,0.1,3.60878e-09
19,122.57,-0.41,359.71,2.463e-09,118.9,13.2,2.2,19.2,46.1,-0.4,4.034394e-09
20,122.47,-0.41,359.71,2.504e-09,118.8,13.1,-0.4,19.2,43.1,-0.5,3.8686799999999995e-09
21,122.37,-0.41,359.71,2.546e-09,118.6,13.0,2.3,19.2,40.6,-0.8,4.1245200000000006e-09
22,122.27,-0.41,359.71,2.589e-09,118.5,12.9,7.1,19.2,38.0,-0.6,4.233015e-09
23,122.17,-0.41,359.71,2.632e-09,118.4,12.7,5.5,19.2,38.9,-0.7,4.137504e-09
24,122.07,-0.41,359.71,2.676e-09,118.3,12.6,3.0,19.2,39.2,-0.9,3.9471e-09
25,121.97,-0.41,359.71,2.721e-09,118.2,12.5,0.7,19.2,37.3,-2.0,3.885588e-09
26,121.87,-0.41,359.71,2.766e-09,118.0,12.4,3.8,19.2,37.5,-1.8,3.897294e-09
27,121.77,-0.41,359.71,2.812e-09,117.9,12.3,0.1,19.2,38.4,-1.7,3.905868e-09
28,121.67,-0.41,359.71,2.859e-09,117.8,12.1,-2.5,19.2,38.1,-2.1,4.165563e-09
29,121.57,-0.41,359.71,2.907e-09,117.7,12.0,-4.2,19.2,38.0,-2.7,4.0843350000000005e-09
30,121.47,-0.41,359.71,2.956e-09,117.5,11.9,-3.4,19.2,41.2,-3.0,4.277332e-09
31,121.37,-0.41,359.71,3.005e-09,117.4,11.8,-8.1,19.2,37.7,-2.8,4.5075e-09
32,121.27,-0.41,359.71,3.056e-09,117.3,11.7,-5.6,19.2,37.3,-2.2,4.4770400000000005e-09
33,121.17,-0.41,359.71,3.107e-09,117.2,11.5,-6.6,19.2,36.0,-2.8,4.5517550000000005e-09
34,121.07,-0.41,359.71,3.159e-09,117.1,11.4,-5.8,19.2,34.0,-2.1,4.340466e-09
35,120.97,-0.41,359.71,3.212e-09,116.9,11.3,-5.2,19.2,35.8,-1.5,4.76982e-09
36,120.87,-0.41,359.71,3.265e-09,116.8,11.2,-5.2,19.2,34.3,-1.2,5.08687e-09
37,120.77,-0.41,359.71,3.32e-09,116.7,11.1,-6.6,19.2,33.9,-0.5,4.9966e-09
38,120.67,-0.41,359.71,3.376e-09,116.6,10.9,-11.0,19.2,32.5,-0.7,4.969472e-09
39,120.57,-0.41,359.71,3.432e-09,116.5,10.8,-9.8,19.2,33.0,-0.4,5.048472000000001e-09
40,120.47,-0.41,359.71,3.49e-09,116.3,10.7,-11.7,19.2,34.1,-1.6,5.30131e-09
41,120.37,-0.41,359.71,3.548e-09,116.2,10.6,-9.1,19.2,37.7,-1.8,5.400056e-09
42,120.27,-0.41,359.71,3.607e-09,116.1,10.5,-9.1,19.2,36.7,-1.6,5.417714e-09
43,120.17,-0.41,359.71,3.668e-09,116.0,10.3,-11.0,19.2,40.9,-1.4,5.032496000000001e-09
44,120.07,-0.41,359.71,3.729e-09,115.8,10.2,-11.3,19.2,42.6,-2.2,5.0304209999999996e-09
45,119.97,-0.41,359.71,3.792e-09,115.7,10.1,-11.7,19.2,42.3,-1.9,5.3656800000000004e-09
46,119.87,-0.41,359.71,3.855e-09,115.6,10.0,-13.8,19.2,40.2,-2.1,5.477954999999999e-09
47,119.77,-0.41,359.71,3.92e-09,115.5,9.9,-15.1,19.2,39.8,-2.3,5.425279999999999e-09
48,119.67,-0.41,359.71,3.986e-09,115.4,9.7,-14.7,19.2,39.2,-2.0,5.349212e-09
49,119.57,-0.41,359.71,4.052e-09,115.2,9.6,-12.5,19.2,44.3,-2.5,5.117675999999999e-09
50,119.47,-0.41,359.71,4.12e-09,115.1,9.5,-14.2,19.2,46.9,-2.4,5.1376400000000005e-09
51,119.37,-0.41,359.72,4.189e-09,115.0,9.4,-11.9,19.2,47.1,-2.2,5.160848e-09
52,119.27,-0.41,359.72,4.26e-09,114.9,9.3,-11.4,19.2,48.0,-2.1,5.4357599999999994e-09
53,119.17,-0.41,359.72,4.331e-09,114.8,9.1,-9.7,19.2,43.6,-2.9,5.474384e-09
54,119.07,-0.41,359.72,4.404e-09,114.6,9.0,-9.2,19.2,42.7,-3.0,5.364072e-09
55,118.97,-0.41,359.72,4.478e-09,114.5,8.9,-7.3,19.2,42.4,-2.8,5.431814e-09
56,118.87,-0.41,359.72,4.553e-09,114.4,8.8,-6.6,19.2,38.7,-3.2,5.272374e-09
57,118.77,-0.41,359.72,4.629e-09,114.3,8.7,-1.0,19.2,38.6,-3.2,5.540913e-09
58,118.67,-0.41,359.72,4.706e-09,114.2,8.5,3.3,19.1,39.6,-3.7,5.449548e-09
59,118.57,-0.41,359.72,4.785e-09,114.1,8.4,5.1,19.1,36.7,-3.5,5.46447e-09
60,118.47,-0.41,359.72,4.864e-09,114.1,8.2,0.8,19.0,36.4,-3.8,5.695744e-09
61,118.37,-0.41,359.72,4.946e-09,114.0,8.1,0.5,18.9,38.4,-3.6,5.5543580000000004e-09
62,118.27,-0.41,359.72,5.028e-09,114.0,7.9,3.3,18.8,38.4,-3.6,4.947551999999999e-09
63,118.17,-0.41,359.72,5.112e-09,113.9,7.8,5.1,18.8,38.5,-4.2,4.846176e-09
64,118.07,-0.41,359.72,5.197e-09,113.8,7.7,7.2,18.7,37.3,-4.4,5.087863e-09
65,117.97,-0.41,359.72,5.284e-09,113.8,7.5,6.6,18.6,39.5,-4.4,5.0937760000000005e-09
66,117.87,-0.41,359.72,5.372e-09,113.7,7.4,7.2,18.5,38.5,-3.8,5.038936e-09
67,117.77,-0.41,359.72,5.461e-09,113.6,7.2,7.5,18.5,36.7,-3.7,5.002276e-09
68,117.67,-0.41,359.72,5.552e-09,113.6,7.1,6.2,18.4,37.9,-3.1,5.474272e-09
69,117.57,-0.41,359.72,5.645e-09,113.5,6.9,11.7,18.3,33.9,-2.9,5.774835e-09
70,117.47,-0.41,359.72,5.739e-09,113.5,6.8,11.5,18.2,31.6,-2.3,5.704566e-09
71,117.37,-0.41,359.72,5.835e-09,113.4,6.6,12.2,18.2,31.2,-2.5,5.75331e-09
72,117.27,-0.41,359.72,5.932e-09,113.3,6.5,7.3,18.1,34.4,-3.5,5.878612e-09
73,117.17,-0.41,359.72,6.031e-09,113.3,6.4,9.4,18.0,31.9,-3.0,6.073217e-09
74,117.07,-0.41,359.72,6.132e-09,113.2,6.2,10.9,17.9,32.5,-2.5,6.095208e-09
75,116.97,-0.41,359.72,6.234e-09,113.2,6.1,10.4,17.9,32.9,-2.2,5.747748e-09
76,116.87,-0.41,359.72,6.338e-09,113.1,5.9,12.1,17.8,30.8,-2.4,5.9070160000000005e-09
77,116.77,-0.41,359.72,6.444e-09,113.0,5.8,13.4,17.7,31.1,-2.1,5.683608e-09
78,116.67,-0.41,359.72,6.551e-09,113.0,5.6,13.2,17.6,27.4,-2.2,5.588003e-09
79,116.57,-0.41,359.72,6.661e-09,112.9,5.5,14.0,17.6,28.4,-2.7,6.248018e-09
80,116.47,-0.41,359.72,6.772e-09,112.8,5.3,12.7,17.5,26.7,-2.7,6.270872e-09
81,116.37,-0.41,359.72,6.885e-09,112.8,5.2,15.3,17.4,27.0,-3.0,6.73353e-09
82,116.27,-0.41,359.72,7e-09,112.7,5.1,14.0,17.3,28.2,-2.1,7.3009999999999995e-09
83,116.17,-0.41,359.72,7.117e-09,112.7,4.9,14.5,17.3,29.6,-2.0,7.4016800000000004e-09
84,116.07,-0.41,359.72,7.236e-09,112.6,4.8,15.5,17.2,27.1,-1.5,7.48926e-09
