,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.14,0.92,1.596e-09,122.2,15.5,23.7,18.6,19.1,-3.7,1.5832320000000001e-09
1,124.26,-0.14,0.92,1.867e-09,121.0,14.8,22.1,19.1,19.4,-2.6,1.7157729999999999e-09
2,123.26,-0.14,0.92,2.194e-09,119.8,13.9,12.5,19.4,12.8,-0.2,1.698156e-09
3,122.26,-0.14,0.92,2.59e-09,118.6,12.7,15.3,19.4,18.7,-1.6,2.04351e-09
4,121.26,-0.14,0.92,3.057e-09,117.4,11.5,15.1,19.4,18.1,-2.3,2.369175e-09
5,120.26,-0.14,0.92,3.609e-09,116.2,10.3,13.6,19.4,9.9,-1.3,3.3527610000000002e-09
6,119.26,-0.14,0.92,4.261e-09,115.0,9.0,19.1,19.4,10.5,0.2,3.4088e-09
7,118.26,-0.14,0.92,5.028e-09,114.1,7.7,11.0,19.0,16.0,-0.1,4.027428e-09
8,117.26,-0.14,0.92,5.931e-09,113.4,6.3,1.7,18.3,13.1,-1.8,4.893075e-09
9,116.26,-0.14,0.92,6.996e-09,112.8,4.9,-7.1,17.5,27.8,-1.1,7.1429159999999995e-09
10,115.26,-0.14,0.92,8.254e-09,112.2,3.4,-1.6,16.8,23.3,-3.7,9.73972e-09
11,114.26,-0.14,0.92,9.739e-09,111.6,2.0,-2.2,16.0,17.5,-2.6,9.602654e-09
12,113.26,-0.14,0.92,1.147e-08,111.4,0.8,2.2,15.0,19.3,-2.5,9.16453e-09
13,112.26,-0.14,0.92,1.347e-08,111.5,-0.1,-1.3,13.8,24.2,-3.7,1.2325049999999999e-08
14,111.26,-0.14,0.92,1.583e-08,111.7,-1.0,-2.7,12.5,19.7,-4.6,1.462692e-08
15,110.26,-0.14,0.92,1.859e-08,111.9,-1.9,-2.5,11.3,16.2,-5.7,1.697267e-08
16,109.26,-0.14,0.92,2.185e-08,112.1,-2.8,-11.3,10.0,18.4,-6.4,1.9228000000000002e-08
17,108.26,-0.14,0.92,2.556e-08,112.5,-3.4,-9.9,8.8,16.2,-5.5,2.382192e-08
18,107.26,-0.14,0.92,2.978e-08,113.3,-3.6,-6.0,7.5,16.8,-3.8,3.284734e-08
19,106.26,-0.14,0.92,3.471e-08,114.0,-3.8,-1.8,6.3,9.1,-3.1,4.488002999999999e-08
20,105.26,-0.14,0.92,4.045e-08,114.8,-4.0,-4.4,5.0,4.9,-3.3,5.0077100000000004e-08
21,104.26,-0.14,0.92,4.714e-08,115.6,-4.2,-8.3,3.7,6.1,-4.5,6.623169999999999e-08
22,103.26,-0.14,0.92,5.479e-08,116.4,-4.2,-23.6,2.6,7.2,-4.3,7.073389e-08
