,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,-0.66,359.7,1.665e-09,121.8,15.7,20.6,18.4,36.0,-1.4,9.340650000000001e-10
1,124.01,-0.66,359.7,1.949e-09,120.6,15.0,26.6,18.9,26.2,0.2,1.245411e-09
2,123.01,-0.66,359.7,2.295e-09,119.3,13.9,17.2,19.0,18.9,1.2,1.5445350000000002e-09
3,122.01,-0.66,359.7,2.709e-09,118.1,12.7,20.6,19.0,21.3,2.9,1.292193e-09
4,121.01,-0.66,359.7,3.198e-09,116.9,11.5,24.1,19.0,23.1,1.5,1.88682e-09
5,120.01,-0.66,359.7,3.776e-09,115.7,10.3,19.4,19.0,19.8,0.3,3.6967040000000003e-09
6,119.01,-0.66,359.7,4.46e-09,114.4,9.1,15.5,19.0,11.1,-0.6,4.24592e-09
7,118.01,-0.66,359.7,5.264e-09,113.7,7.7,11.2,18.5,16.9,2.1,3.400544e-09
8,117.01,-0.66,359.7,6.213e-09,113.1,6.3,10.9,17.7,18.1,1.6,4.199988e-09
9,116.01,-0.66,359.7,7.333e-09,112.4,4.8,11.7,17.0,15.9,1.4,2.8598700000000004e-09
10,115.01,-0.66,359.7,8.656e-09,111.8,3.4,1.2,16.2,15.6,2.6,4.9858559999999995e-09
11,114.01,-0.66,359.7,1.022e-08,111.2,2.0,6.3,15.5,9.9,2.2,7.7672e-09
12,113.01,-0.66,359.71,1.202e-08,111.2,0.9,-1.5,14.4,18.6,2.1,1.1358899999999999e-08
13,112.01,-0.66,359.71,1.412e-08,111.4,-0.0,-2.5,13.2,20.8,0.9,1.6944e-08
14,111.01,-0.66,359.71,1.659e-08,111.6,-1.0,-9.8,12.1,3.3,0.8,1.8398310000000003e-08
15,110.01,-0.66,359.71,1.949e-08,111.8,-1.9,-5.1,10.9,-2.7,0.5,1.7794370000000003e-08
16,109.01,-0.66,359.71,2.29e-08,111.9,-2.9,-3.6,9.7,1.9,1.9,2.36099e-08
17,108.01,-0.66,359.71,2.674e-08,112.6,-3.3,-6.7,8.5,-14.3,2.0,2.2194199999999998e-08
18,107.01,-0.66,359.71,3.116e-08,113.4,-3.5,-5.0,7.3,-13.6,2.4,2.4928000000000003e-08
19,106.01,-0.66,359.71,3.631e-08,114.2,-3.8,-1.0,6.2,-23.1,1.7,2.86849e-08
20,105.01,-0.66,359.71,4.231e-08,115.0,-4.0,-7.9,5.0,-11.7,2.6,3.080168e-08
21,104.01,-0.66,359.71,4.931e-08,115.8,-4.3,-0.3,3.8,-11.7,-0.0,3.5108720000000004e-08
22,103.01,-0.66,359.71,5.722e-08,116.6,-4.2,-3.1,2.8,-10.9,-1.0,4.497492e-08
23,102.01,-0.66,359.71,6.63e-08,117.5,-4.0,5.1,1.8,-16.4,-2.0,5.204550000000001e-08
24,101.01,-0.66,359.71,7.683e-08,118.5,-3.9,3.9,0.8,-19.5,-3.0,7.076042999999999e-08
25,100.01,-0.66,359.71,8.904e-08,119.4,-3.7,9.7,-0.1,-23.3,-0.5,7.363608e-08
26,99.01,-0.66,359.71,1.032e-07,120.3,-3.6,0.4,-1.1,-7.7,-1.9,9.700799999999999e-08
27,98.01,-0.66,359.71,1.192e-07,121.0,-3.3,3.0,-1.9,-11.9,-1.3,9.857839999999999e-08
28,97.01,-0.66,359.71,1.374e-07,121.8,-3.0,-2.2,-2.6,-6.7,-0.9,1.159656e-07
29,96.01,-0.66,359.71,1.585e-07,122.5,-2.6,7.0,-3.4,-1.8,-1.0,1.7878799999999997e-07
30,95.01,-0.66,359.71,1.828e-07,123.2,-2.3,-0.8,-4.1,-10.5,-1.0,1.734772e-07
31,94.01,-0.66,359.71,2.108e-07,124.0,-1.9,-4.4,-4.8,-14.1,-2.2,1.741208e-07
32,93.01,-0.66,359.71,2.475e-07,124.6,-1.7,-2.3,-5.3,-17.6,-3.3,2.101275e-07
33,92.01,-0.66,359.71,2.923e-07,125.2,-1.4,-10.3,-5.6,-25.4,-3.2,2.1980959999999999e-07
34,91.01,-0.66,359.71,3.451e-07,125.8,-1.1,-4.3,-5.9,-19.2,-2.8,2.357033e-07
35,90.01,-0.66,359.71,4.074e-07,126.3,-0.8,3.4,-6.2,-13.9,-2.6,3.287718e-07
36,89.01,-0.66,359.71,4.811e-07,126.9,-0.5,0.2,-6.6,-13.8,-2.4,3.7381470000000004e-07
37,88.01,-0.66,359.71,6.053e-07,127.7,-0.5,-2.4,-6.6,-11.0,-1.7,4.3097359999999993e-07
38,87.01,-0.66,359.71,7.77e-07,128.6,-0.5,-1.2,-6.5,-9.7,-0.8,6.35586e-07
39,86.01,-0.66,359.71,9.976e-07,129.5,-0.5,-2.0,-6.4,1.3,-1.2,9.038256e-07
40,85.01,-0.66,359.71,1.281e-06,130.4,-0.5,1.4,-6.3,5.4,-2.9,1.304058e-06
41,84.01,-0.66,359.71,1.645e-06,131.3,-0.5,10.7,-6.3,8.7,-2.6,1.96413e-06
42,83.01,-0.66,359.71,1.895e-06,130.4,2.6,9.0,-4.0,13.9,-1.5,1.94048e-06
