,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.02,359.32,1.653e-09,122.3,14.6,31.6,19.0,19.0,3.7,2.709267e-09
1,124.04,0.02,359.32,1.934e-09,121.1,14.1,24.5,19.6,25.6,3.1,2.8217060000000006e-09
2,123.04,0.02,359.32,2.277e-09,119.8,13.0,15.8,19.9,22.4,2.9,3.6227069999999997e-09
3,122.04,0.02,359.32,2.688e-09,118.6,11.9,4.2,20.0,15.4,3.0,3.943296e-09
4,121.04,0.02,359.32,3.175e-09,117.3,10.7,-3.4,20.1,11.0,2.2,3.8735e-09
5,120.04,0.02,359.32,3.749e-09,116.1,9.6,-12.9,20.1,10.9,3.1,3.7077610000000003e-09
6,119.04,0.02,359.32,4.429e-09,114.8,8.4,-7.9,20.2,16.7,3.3,3.5564870000000003e-09
7,118.04,0.02,359.32,5.226e-09,114.0,7.1,-8.1,19.8,19.0,4.0,5.675436e-09
8,117.04,0.02,359.32,6.166e-09,113.3,5.7,-7.9,19.1,29.9,4.2,5.722048e-09
9,116.04,0.02,359.32,7.276e-09,112.7,4.2,-2.3,18.4,36.2,4.0,8.592956e-09
10,115.04,0.02,359.32,8.586e-09,112.0,2.8,-2.3,17.7,22.6,1.3,1.275021e-08
11,114.04,0.02,359.33,1.013e-08,111.4,1.4,-3.0,17.0,9.7,0.4,1.326017e-08
12,113.04,0.02,359.33,1.192e-08,111.3,0.3,-7.3,15.9,1.8,-0.9,1.3839120000000001e-08
13,112.04,0.02,359.33,1.401e-08,111.5,-0.6,-7.3,14.7,10.0,-1.1,1.873137e-08
14,111.04,0.02,359.33,1.647e-08,111.6,-1.5,3.7,13.4,11.2,-2.3,2.299212e-08
15,110.04,0.02,359.33,1.936e-08,111.8,-2.5,-3.2,12.2,13.6,-2.8,2.6910399999999996e-08
16,109.04,0.02,359.33,2.275e-08,111.9,-3.4,-9.3,10.9,15.5,-3.5,2.686775e-08
17,108.04,0.02,359.33,2.658e-08,112.5,-3.8,5.2,9.7,17.1,-2.7,3.5617200000000005e-08
18,107.04,0.02,359.33,3.098e-08,113.3,-4.1,5.7,8.4,16.9,-3.0,4.191594e-08
19,106.04,0.02,359.33,3.611e-08,114.0,-4.3,13.8,7.1,19.9,-1.5,4.466807e-08
20,105.04,0.02,359.33,4.21e-08,114.8,-4.5,10.2,5.8,23.5,-0.6,5.4266899999999993e-08
21,104.04,0.02,359.33,4.908e-08,115.5,-4.8,15.6,4.5,24.1,-0.2,7.573044e-08
22,103.04,0.02,359.33,5.698e-08,116.4,-4.7,6.2,3.3,19.6,0.5,8.71794e-08
23,102.04,0.02,359.33,6.606e-08,117.3,-4.6,2.9,2.3,22.5,-0.5,9.803304e-08
24,101.04,0.02,359.33,7.658e-08,118.2,-4.4,-4.1,1.2,15.9,1.3,1.0529750000000001e-07
25,100.04,0.02,359.33,8.88e-08,119.1,-4.2,-3.4,0.1,10.8,0.0,1.226328e-07
26,99.04,0.02,359.33,1.03e-07,120.0,-4.1,-4.9,-1.0,9.8,0.8,1.45024e-07
27,98.04,0.02,359.33,1.189e-07,120.8,-3.8,-1.0,-1.9,7.5,3.1,1.460092e-07
28,97.04,0.02,359.33,1.372e-07,121.5,-3.4,-2.3,-2.7,10.2,0.7,1.8137840000000002e-07
29,96.04,0.02,359.33,1.583e-07,122.2,-3.1,-10.1,-3.5,11.7,0.7,2.157629e-07
30,95.04,0.02,359.33,1.827e-07,123.0,-2.7,-4.2,-4.4,12.5,-0.4,2.481066e-07
31,94.04,0.02,359.33,2.108e-07,123.7,-2.4,-2.5,-5.2,2.0,-0.4,2.228156e-07
32,93.04,0.02,359.33,2.475e-07,124.3,-2.1,-6.3,-5.7,-1.1,0.2,2.071575e-07
33,92.04,0.02,359.33,2.925e-07,124.9,-1.8,-5.1,-6.0,-2.6,-1.2,1.97145e-07
34,91.04,0.02,359.33,3.457e-07,125.5,-1.5,-3.1,-6.4,-2.1,-0.7,2.1053129999999997e-07
35,90.04,0.02,359.33,4.085e-07,126.1,-1.2,4.0,-6.8,-3.6,1.0,2.945285e-07
36,89.04,0.02,359.33,4.828e-07,126.8,-0.9,5.1,-7.1,-0.0,-0.2,2.935424e-07
37,88.04,0.02,359.33,6.058e-07,127.6,-0.8,9.9,-7.1,-4.0,-0.0,4.319354e-07
38,87.04,0.02,359.33,7.769e-07,128.4,-0.8,14.6,-7.1,-2.7,1.8,6.790106e-07
