,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,-0.44,359.47,1.612e-09,122.2,15.4,27.4,18.5,-2.7,-3.7,1.423396e-09
1,124.21,-0.44,359.47,1.886e-09,121.0,14.8,11.0,19.1,5.9,-1.5,1.506914e-09
2,123.21,-0.44,359.47,2.218e-09,119.7,13.8,7.7,19.3,4.8,-0.3,2.211346e-09
3,122.21,-0.44,359.47,2.618e-09,118.5,12.6,9.1,19.4,10.8,-1.5,2.67036e-09
4,121.21,-0.44,359.47,3.091e-09,117.3,11.5,3.7,19.4,14.4,-0.8,2.825174e-09
5,120.21,-0.44,359.47,3.65e-09,116.0,10.3,8.5,19.4,20.4,-0.9,4.13545e-09
6,119.21,-0.44,359.47,4.311e-09,114.8,9.1,-1.7,19.5,14.6,-1.8,4.673124e-09
7,118.21,-0.44,359.47,5.089e-09,113.9,7.8,-1.6,19.1,26.8,0.9,4.37654e-09
8,117.21,-0.44,359.47,6.006e-09,113.3,6.3,4.6,18.4,18.3,-0.7,4.450446e-09
9,116.21,-0.44,359.47,7.088e-09,112.6,4.9,5.6,17.7,18.1,-2.0,5.6420480000000006e-09
10,115.21,-0.44,359.47,8.367e-09,112.0,3.5,1.1,16.9,18.6,-3.2,6.409122e-09
11,114.21,-0.44,359.47,9.877e-09,111.4,2.0,-3.7,16.2,22.0,-3.7,7.723814e-09
12,113.21,-0.44,359.47,1.163e-08,111.2,0.9,1.7,15.2,20.3,-3.8,1.0211140000000001e-08
13,112.21,-0.44,359.47,1.366e-08,111.4,-0.1,-6.5,14.0,18.0,-3.1,1.083238e-08
14,111.21,-0.44,359.47,1.606e-08,111.5,-1.0,-9.1,12.8,11.7,-2.8,1.16435e-08
15,110.21,-0.44,359.47,1.887e-08,111.7,-2.0,-20.2,11.6,13.0,-2.3,1.3076909999999998e-08
16,109.21,-0.44,359.47,2.217e-08,111.9,-2.9,-15.3,10.4,13.8,-2.9,1.75143e-08
17,108.21,-0.44,359.47,2.593e-08,112.4,-3.5,-5.9,9.2,6.3,-1.4,2.504838e-08
18,107.21,-0.44,359.47,3.022e-08,113.2,-3.7,-0.5,8.0,2.1,-1.2,2.580788e-08
19,106.21,-0.44,359.47,3.522e-08,113.9,-3.9,-12.5,6.8,6.4,-1.6,3.208542e-08
20,105.21,-0.44,359.47,4.105e-08,114.7,-4.2,-18.2,5.6,8.0,-3.0,3.739655e-08
21,104.21,-0.44,359.47,4.785e-08,115.5,-4.4,-17.6,4.4,10.6,-3.1,6.014745e-08
22,103.21,-0.44,359.47,5.559e-08,116.4,-4.5,-5.1,3.3,4.1,-3.1,8.121699e-08
23,102.21,-0.44,359.47,6.443e-08,117.3,-4.3,-6.9,2.2,1.7,-1.7,7.918447000000001e-08
24,101.21,-0.44,359.47,7.467e-08,118.2,-4.1,-1.0,1.2,-4.8,-0.1,1.0013247000000001e-07
25,100.21,-0.44,359.47,8.655e-08,119.1,-4.0,-12.7,0.2,-7.0,-0.9,1.1788110000000001e-07
26,99.21,-0.44,359.47,1.003e-07,120.0,-3.8,-14.6,-0.8,-4.9,-0.1,1.540608e-07
27,98.21,-0.44,359.47,1.16e-07,120.8,-3.6,-8.5,-1.7,-3.9,0.6,1.7446400000000002e-07
28,97.21,-0.44,359.47,1.338e-07,121.5,-3.2,4.5,-2.4,-5.6,1.8,2.168898e-07
29,96.21,-0.44,359.47,1.543e-07,122.3,-2.9,-1.7,-3.2,-13.4,3.6,2.3993649999999997e-07
30,95.21,-0.44,359.47,1.78e-07,123.0,-2.6,-6.0,-4.0,-20.8,1.3,2.70738e-07
31,94.21,-0.44,359.47,2.053e-07,123.7,-2.2,-3.1,-4.8,-19.9,0.9,2.968638e-07
32,93.21,-0.44,359.47,2.4e-07,124.4,-1.9,-11.1,-5.3,-26.1,1.6,3.288e-07
33,92.21,-0.44,359.47,2.834e-07,125.0,-1.6,-8.6,-5.6,-33.8,2.0,3.2817719999999997e-07
34,91.21,-0.44,359.47,3.347e-07,125.6,-1.3,-6.9,-6.0,-32.3,0.3,3.969542e-07
