,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,-0.38,0.01,1.771e-09,121.4,15.2,18.2,18.8,21.0,-3.1,1.246784e-09
1,124.51,-0.38,0.01,1.799e-09,121.3,15.1,19.6,18.9,23.7,-2.9,1.1279730000000001e-09
2,124.41,-0.38,0.01,1.827e-09,121.2,15.0,15.6,18.9,21.2,-2.1,1.216782e-09
3,124.31,-0.38,0.01,1.856e-09,121.0,15.0,17.2,19.0,23.7,-2.9,1.2806399999999998e-09
4,124.21,-0.38,0.01,1.885e-09,120.9,14.9,16.6,19.0,21.6,-3.0,1.22525e-09
5,124.11,-0.38,0.01,1.915e-09,120.8,14.8,16.1,19.1,20.2,-3.1,1.327095e-09
6,124.01,-0.38,0.01,1.945e-09,120.7,14.8,16.3,19.1,21.1,-3.2,1.316765e-09
7,123.91,-0.38,0.01,1.976e-09,120.5,14.7,15.2,19.2,23.0,-3.3,1.1954799999999999e-09
8,123.81,-0.38,0.01,2.008e-09,120.4,14.6,16.0,19.2,22.4,-3.9,1.1224720000000002e-09
9,123.71,-0.38,0.01,2.04e-09,120.3,14.5,12.8,19.3,22.6,-3.8,1.3668e-09
10,123.61,-0.38,0.01,2.074e-09,120.2,14.4,11.1,19.3,21.3,-2.9,1.50365e-09
11,123.51,-0.38,0.01,2.109e-09,120.0,14.3,5.8,19.3,17.9,-3.1,1.512153e-09
12,123.41,-0.38,0.01,2.144e-09,119.9,14.2,6.2,19.3,19.0,-3.4,1.4922239999999999e-09
13,123.31,-0.38,0.01,2.18e-09,119.8,14.1,7.4,19.3,20.3,-3.8,1.6023e-09
14,123.21,-0.38,0.01,2.217e-09,119.7,13.9,4.2,19.3,19.9,-2.9,1.5230790000000002e-09
15,123.11,-0.38,0.01,2.254e-09,119.6,13.8,-0.2,19.3,23.2,-2.6,1.47637e-09
16,123.01,-0.38,0.01,2.291e-09,119.4,13.7,2.2,19.3,25.3,-2.0,1.493732e-09
