,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,0.8,359.8,1.853e-09,121.7,13.4,31.6,20.2,4.4,0.2,2.3570159999999998e-09
1,124.18,0.8,359.8,1.883e-09,121.6,13.3,29.2,20.3,6.7,0.9,2.528869e-09
2,124.08,0.8,359.8,1.912e-09,121.5,13.3,27.4,20.3,7.6,1.2,2.432064e-09
3,123.98,0.8,359.8,1.942e-09,121.3,13.2,25.3,20.4,7.1,1.2,2.3906020000000002e-09
4,123.88,0.8,359.8,1.973e-09,121.2,13.2,19.5,20.5,9.5,1.5,2.566873e-09
5,123.78,0.8,359.8,2.004e-09,121.1,13.1,18.7,20.5,10.7,1.4,2.440872e-09
6,123.68,0.8,359.8,2.038e-09,121.0,13.0,21.1,20.6,8.2,1.3,2.457828e-09
7,123.58,0.8,359.8,2.072e-09,120.8,12.9,24.7,20.6,5.9,1.4,2.467752e-09
8,123.48,0.8,359.8,2.106e-09,120.7,12.8,22.3,20.6,4.3,0.8,2.504034e-09
9,123.38,0.8,359.8,2.142e-09,120.6,12.6,23.6,20.6,4.3,1.3,2.2105439999999997e-09
10,123.28,0.8,359.8,2.178e-09,120.5,12.5,22.6,20.6,5.4,1.1,2.4654959999999998e-09
11,123.18,0.8,359.8,2.214e-09,120.3,12.4,25.0,20.6,5.0,1.1,2.4796800000000003e-09
12,123.08,0.8,359.8,2.251e-09,120.2,12.3,23.8,20.6,6.0,1.3,2.4806020000000005e-09
13,122.98,0.8,359.8,2.289e-09,120.1,12.2,22.0,20.7,4.6,1.2,2.630061e-09
14,122.88,0.8,359.8,2.327e-09,120.0,12.1,27.6,20.7,3.3,1.9,2.8156699999999996e-09
15,122.78,0.8,359.8,2.366e-09,119.8,12.0,31.5,20.7,1.0,1.6,2.574208e-09
16,122.68,0.8,359.8,2.406e-09,119.7,11.8,29.3,20.7,1.7,1.3,2.461338e-09
17,122.58,0.8,359.8,2.446e-09,119.6,11.7,30.2,20.7,2.9,1.5,2.50715e-09
18,122.48,0.8,359.8,2.487e-09,119.5,11.6,30.2,20.7,7.0,1.4,2.7605700000000005e-09
19,122.38,0.8,359.8,2.529e-09,119.3,11.5,31.7,20.8,6.0,2.3,2.9943359999999998e-09
20,122.28,0.8,359.8,2.571e-09,119.2,11.4,31.7,20.8,4.3,2.0,3.2266049999999995e-09
21,122.18,0.8,359.8,2.614e-09,119.1,11.3,28.4,20.8,7.0,2.2,3.003486e-09
22,122.08,0.8,359.8,2.658e-09,119.0,11.2,27.9,20.8,9.3,2.2,3.529824e-09
23,121.98,0.8,359.8,2.702e-09,118.8,11.1,25.8,20.8,10.4,2.2,3.577448e-09
24,121.88,0.8,359.8,2.748e-09,118.7,10.9,27.5,20.8,11.3,2.5,3.3223320000000003e-09
25,121.78,0.8,359.8,2.794e-09,118.6,10.8,25.3,20.8,12.7,3.0,3.341624e-09
26,121.68,0.8,359.8,2.841e-09,118.5,10.7,26.8,20.9,12.9,3.4,3.52284e-09
