,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
43,82.34,0.75,0.28,2.04e-06,129.0,4.4,-14.2,-2.4,-7.6,2.0,1.68912e-06
44,81.34,0.75,0.28,2.271e-06,127.5,8.0,-15.4,1.2,-7.1,3.0,1.925808e-06
45,80.34,0.75,0.28,2.528e-06,126.1,11.5,-13.8,4.8,-8.1,5.1,2.2650880000000002e-06
46,79.34,0.75,0.28,2.815e-06,124.6,15.1,-7.6,8.4,0.2,4.0,2.716475e-06
47,78.34,0.75,0.28,3.136e-06,123.2,18.6,-1.0,12.0,8.5,2.7,3.013696e-06
48,77.34,0.75,0.28,3.493e-06,121.7,22.1,7.6,15.6,8.2,2.7,3.234518e-06
49,76.34,0.75,0.28,3.891e-06,120.3,25.7,17.2,19.2,12.5,1.9,3.7003409999999996e-06
50,75.34,0.75,0.28,4.336e-06,118.8,29.2,22.4,22.7,19.9,1.4,4.46608e-06
51,74.34,0.75,0.28,5.479e-06,118.8,26.7,16.5,21.7,25.0,0.6,5.5885800000000005e-06
52,73.34,0.75,0.28,6.444e-06,119.5,21.0,15.8,18.3,25.1,0.8,6.643763999999999e-06
53,72.34,0.75,0.28,7.579e-06,120.2,15.3,15.4,14.8,30.3,-0.2,7.548684e-06
54,71.34,0.75,0.28,8.914e-06,120.8,9.6,14.9,11.4,26.7,-0.4,9.217076e-06
55,70.34,0.75,0.28,1.048e-05,121.5,3.9,8.4,7.9,19.0,-0.2,1.1265999999999999e-05
56,69.34,0.75,0.28,9.668e-06,124.4,-2.2,2.5,5.9,18.7,0.5,1.1253551999999999e-05
57,68.34,0.75,0.28,1.034e-05,128.3,-8.6,1.3,4.8,8.8,-1.0,1.1849639999999999e-05
58,67.34,0.75,0.28,1.108e-05,132.3,-15.0,-6.7,3.6,11.4,0.3,1.265336e-05
59,66.34,0.75,0.28,1.188e-05,136.2,-21.4,-10.3,2.4,7.7,2.5,1.405404e-05
60,65.34,0.75,0.28,1.274e-05,140.2,-27.8,-21.5,1.2,-2.0,0.1,1.4969500000000001e-05
61,64.34,0.75,0.28,1.342e-05,142.9,-29.0,-22.0,-5.0,-5.7,-0.5,1.5674559999999998e-05
62,63.34,0.75,0.28,1.423e-05,145.1,-27.3,-14.4,-13.7,-7.5,-2.4,1.596606e-05
63,62.34,0.75,0.28,1.508e-05,147.3,-25.7,-12.2,-22.5,-16.2,-3.0,1.661816e-05
64,61.34,0.75,0.28,1.599e-05,149.5,-24.1,-20.1,-31.2,-28.0,-3.3,1.845246e-05
65,60.34,0.75,0.28,1.696e-05,151.7,-22.4,-19.4,-39.9,-38.9,-2.1,2.038592e-05
66,59.34,0.75,0.28,1.867e-05,151.4,-16.5,-15.5,-41.1,-39.6,-1.6,2.0667689999999998e-05
67,58.34,0.75,0.28,2.097e-05,150.0,-8.3,-2.7,-38.2,-41.5,-1.5,2.3444460000000003e-05
68,57.34,0.75,0.28,2.356e-05,148.5,-0.1,8.5,-35.4,-36.4,0.1,2.622228e-05
69,56.34,0.75,0.28,2.647e-05,147.0,8.1,10.9,-32.6,-38.8,1.5,2.760821e-05
70,55.34,0.75,0.28,2.974e-05,145.5,16.4,17.7,-29.8,-38.1,2.8,3.075116e-05
71,54.34,0.75,0.28,3.41e-05,143.0,14.1,17.3,-25.2,-30.8,3.8,3.5225299999999996e-05
72,53.34,0.75,0.28,3.952e-05,140.1,6.4,10.2,-19.7,-24.2,2.7,4.0784640000000005e-05
73,52.34,0.75,0.28,4.583e-05,137.1,-1.3,0.5,-14.2,-14.2,2.4,4.853397e-05
74,51.34,0.75,0.28,5.318e-05,134.1,-9.0,-10.6,-8.8,-9.3,2.4,5.461586e-05
75,50.34,0.75,0.28,6.172e-05,131.1,-16.7,-19.2,-3.3,-4.5,0.7,6.369504e-05
76,49.34,0.75,0.28,7.119e-05,130.1,-22.9,-23.7,0.9,-1.5,0.1,7.26138e-05
77,48.34,0.75,0.28,8.182e-05,130.2,-28.4,-30.9,4.4,9.9,-0.2,8.607464000000001e-05
78,47.34,0.75,0.28,9.404e-05,130.2,-33.9,-40.4,7.9,12.7,0.3,9.422808e-05
79,46.34,0.75,0.28,0.0001081,130.3,-39.3,-43.1,11.4,19.4,0.4,0.00010928909999999998
80,45.34,0.75,0.28,0.0001242,130.4,-44.8,-48.0,14.9,25.9,1.1,0.0001263114
81,44.34,0.75,0.28,0.0001416,131.4,-47.8,-47.0,16.3,17.8,0.5,0.000140184
82,43.34,0.75,0.28,0.0001608,133.0,-49.5,-56.0,16.5,17.0,-0.2,0.000158388
83,42.34,0.75,0.28,0.0001826,134.6,-51.2,-58.0,16.8,16.5,0.3,0.0001763916
84,41.34,0.75,0.28,0.0002074,136.1,-52.9,-60.7,17.0,15.6,0.1,0.00020014099999999998
85,40.34,0.75,0.29,0.0002357,137.7,-54.6,-57.9,17.2,14.8,0.9,0.0002385284
86,39.34,0.75,0.29,0.0002652,140.0,-55.2,-63.7,15.6,14.9,1.0,0.0002694432
87,38.34,0.75,0.29,0.0002971,142.8,-55.3,-66.3,13.1,16.0,0.3,0.00030720140000000003
88,37.34,0.75,0.29,0.000333,145.5,-55.3,-67.9,10.6,14.1,0.1,0.000339327
89,36.34,0.75,0.29,0.0003733,148.2,-55.3,-65.3,8.0,11.3,-0.1,0.00037553980000000004
90,35.34,0.75,0.29,0.0004187,150.9,-55.3,-66.5,5.5,6.8,1.0,0.00041702519999999997
91,34.34,0.75,0.29,0.0004676,153.3,-53.6,-65.0,4.2,10.5,1.2,0.0004657296
92,33.34,0.75,0.29,0.000521,155.5,-50.9,-64.8,3.5,7.8,2.0,0.000520479
93,32.34,0.75,0.29,0.0005807,157.6,-48.2,-61.0,2.8,7.5,1.5,0.0005818614
94,31.34,0.75,0.29,0.0006473,159.8,-45.6,-57.4,2.2,3.4,1.1,0.0006479472999999998
95,30.34,0.75,0.29,0.0007217,161.9,-42.9,-55.0,1.5,4.9,1.6,0.0007087094
96,29.34,0.75,0.29,0.0008005,164.1,-41.1,-49.2,0.7,6.1,1.3,0.0007932955
97,28.34,0.75,0.29,0.0008855,166.2,-39.7,-47.5,-0.2,5.1,1.6,0.000897897
98,27.34,0.75,0.29,0.0009797,168.3,-38.3,-45.8,-1.0,5.3,1.4,0.0009708827
99,26.34,0.75,0.29,0.001084,170.4,-36.9,-44.0,-1.9,-0.4,0.7,0.001061236
100,25.34,0.75,0.29,0.0012,172.5,-35.5,-42.7,-2.8,-2.5,0.5,0.0011975999999999998
101,24.34,0.75,0.29,0.001326,174.4,-33.4,-43.8,-3.6,-2.6,0.1,0.001318044
102,23.34,0.75,0.29,0.001466,176.3,-31.0,-39.8,-4.3,-4.4,-0.2,0.00145867
103,22.34,0.75,0.29,0.001619,178.1,-28.7,-33.5,-5.1,-4.9,-0.1,0.001607667
104,21.34,0.75,0.29,0.00179,179.9,-26.3,-29.0,-5.8,-9.6,-0.5,0.00178821
105,20.34,0.75,0.29,0.001978,181.8,-24.0,-26.7,-6.6,-8.7,0.0,0.0020373400000000003
106,19.34,0.75,0.29,0.002181,183.5,-20.1,-21.4,-6.5,-12.5,-0.2,0.002255154
107,18.34,0.75,0.29,0.002401,185.3,-15.5,-16.8,-6.0,-12.1,-0.1,0.0024802329999999997
108,17.34,0.75,0.29,0.002644,187.0,-10.8,-12.5,-5.5,-6.8,0.1,0.002718032
109,16.34,0.75,0.29,0.002912,188.8,-6.2,-6.0,-5.0,-4.1,-0.2,0.002987712
110,15.34,0.75,0.29,0.003207,190.5,-1.5,1.1,-4.5,-4.0,0.2,0.0032294489999999997
111,14.34,0.75,0.29,0.003519,192.3,1.4,4.2,-4.1,-3.5,-0.2,0.0035647469999999996
112,13.34,0.75,0.29,0.003854,194.2,3.5,4.9,-3.7,-1.9,-0.2,0.003846292
113,12.34,0.75,0.29,0.004222,196.1,5.5,7.6,-3.4,-0.8,-0.2,0.004175558
114,11.34,0.75,0.29,0.004625,198.0,7.6,9.7,-3.0,0.2,-0.7,0.004546375
115,10.34,0.75,0.29,0.005067,199.9,9.6,11.5,-2.7,-2.2,-0.9,0.004996062
116,9.34,0.75,0.29,0.005532,201.9,9.7,12.1,-2.0,-2.1,-0.8,0.005437956
117,8.34,0.75,0.29,0.00603,203.9,8.8,8.2,-1.2,-1.1,-0.6,0.0059938199999999995
118,7.34,0.75,0.29,0.006572,206.0,7.8,7.1,-0.3,-1.4,-0.6,0.006657435999999999
119,6.34,0.75,0.29,0.007165,208.1,6.9,6.7,0.5,-1.6,-0.5,0.0072653100000000005
