,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,-0.73,0.14,1.636e-09,121.8,15.9,8.0,18.2,29.5,-4.3,2.1317079999999996e-09
1,125.03,-0.73,0.14,1.662e-09,121.7,15.9,12.2,18.3,29.0,-5.0,2.172234e-09
2,124.93,-0.73,0.14,1.688e-09,121.6,15.8,13.2,18.3,28.0,-5.3,2.266984e-09
3,124.83,-0.73,0.14,1.715e-09,121.5,15.7,15.6,18.4,30.9,-5.2,2.34955e-09
4,124.73,-0.73,0.14,1.742e-09,121.4,15.7,16.5,18.4,29.9,-4.9,2.3307960000000002e-09
5,124.63,-0.73,0.14,1.77e-09,121.2,15.6,18.3,18.5,28.5,-5.1,2.30808e-09
6,124.53,-0.73,0.14,1.798e-09,121.1,15.5,16.7,18.5,30.3,-4.9,2.315824e-09
7,124.43,-0.73,0.14,1.826e-09,121.0,15.5,15.8,18.6,30.7,-5.0,2.2167639999999997e-09
8,124.33,-0.73,0.14,1.855e-09,120.9,15.4,16.8,18.6,28.6,-4.5,2.3094750000000002e-09
9,124.23,-0.73,0.14,1.885e-09,120.7,15.3,17.8,18.7,29.4,-4.3,2.60507e-09
10,124.13,-0.73,0.14,1.915e-09,120.6,15.3,19.0,18.7,25.6,-3.9,2.66568e-09
11,124.03,-0.73,0.14,1.945e-09,120.5,15.2,16.8,18.8,23.3,-4.5,2.9058299999999997e-09
12,123.93,-0.73,0.14,1.976e-09,120.4,15.1,18.1,18.8,21.2,-4.8,2.7051439999999996e-09
13,123.83,-0.73,0.15,2.007e-09,120.2,15.0,15.8,18.9,23.6,-4.5,2.7536040000000005e-09
14,123.73,-0.73,0.15,2.04e-09,120.1,15.0,15.2,18.9,29.1,-5.1,2.64996e-09
15,123.63,-0.73,0.15,2.074e-09,120.0,14.8,11.4,18.9,28.9,-6.2,2.7210880000000004e-09
16,123.53,-0.73,0.15,2.108e-09,119.9,14.7,10.5,18.9,30.7,-5.7,2.653972e-09
17,123.43,-0.73,0.15,2.144e-09,119.8,14.6,7.0,18.9,28.4,-5.3,2.7378879999999997e-09
18,123.33,-0.73,0.15,2.179e-09,119.6,14.5,7.6,18.9,34.2,-4.8,2.891533e-09
19,123.23,-0.73,0.15,2.216e-09,119.5,14.3,5.6,18.9,33.5,-4.0,2.6880080000000003e-09
20,123.13,-0.73,0.15,2.253e-09,119.4,14.2,6.2,18.9,37.2,-4.0,2.823009e-09
21,123.03,-0.73,0.15,2.29e-09,119.3,14.1,5.2,18.9,36.9,-4.8,3.0869200000000003e-09
22,122.93,-0.73,0.15,2.329e-09,119.1,14.0,7.7,18.9,38.1,-3.6,3.085925e-09
23,122.83,-0.73,0.15,2.368e-09,119.0,13.9,8.9,18.9,37.8,-3.5,3.059456e-09
24,122.73,-0.73,0.15,2.407e-09,118.9,13.7,6.7,18.9,37.1,-3.5,3.2542640000000003e-09
25,122.63,-0.73,0.15,2.447e-09,118.8,13.6,5.4,18.9,36.9,-3.9,3.283874e-09
26,122.53,-0.73,0.15,2.488e-09,118.7,13.5,5.2,18.9,33.8,-3.4,3.261768e-09
27,122.43,-0.73,0.15,2.53e-09,118.5,13.4,7.5,18.9,34.5,-2.7,3.1523800000000002e-09
28,122.33,-0.73,0.15,2.572e-09,118.4,13.3,7.0,18.9,34.4,-3.7,2.8523479999999998e-09
29,122.23,-0.73,0.15,2.615e-09,118.3,13.1,7.0,18.9,39.1,-3.6,2.811125e-09
30,122.13,-0.73,0.15,2.659e-09,118.2,13.0,5.5,18.9,41.6,-3.4,2.760042e-09
31,122.03,-0.73,0.15,2.703e-09,118.1,12.9,0.8,18.9,45.3,-3.6,2.659752e-09
32,121.93,-0.73,0.15,2.748e-09,117.9,12.8,-3.3,18.9,45.4,-4.2,2.682048e-09
33,121.83,-0.73,0.15,2.794e-09,117.8,12.6,-4.1,18.9,43.8,-4.1,2.676652e-09
34,121.73,-0.73,0.15,2.841e-09,117.7,12.5,-5.2,18.9,45.5,-4.4,2.7500879999999997e-09
35,121.63,-0.73,0.15,2.889e-09,117.6,12.4,-4.3,18.9,41.2,-4.6,3.0941189999999997e-09
36,121.53,-0.73,0.15,2.937e-09,117.5,12.3,0.2,18.9,43.1,-5.0,3.3070619999999998e-09
37,121.43,-0.73,0.15,2.986e-09,117.3,12.2,4.6,18.8,47.4,-5.2,3.4577879999999997e-09
38,121.33,-0.73,0.15,3.036e-09,117.2,12.0,3.1,18.8,47.1,-4.8,3.394248e-09
39,121.23,-0.73,0.15,3.087e-09,117.1,11.9,1.6,18.8,43.9,-4.8,3.229002e-09
40,121.13,-0.73,0.15,3.139e-09,117.0,11.8,1.6,18.8,42.1,-4.7,3.132722e-09
41,121.03,-0.73,0.15,3.191e-09,116.8,11.7,-2.2,18.8,34.6,-4.3,3.3601229999999995e-09
42,120.93,-0.73,0.15,3.244e-09,116.7,11.6,-4.5,18.8,30.7,-3.9,3.4775680000000002e-09
43,120.83,-0.73,0.15,3.299e-09,116.6,11.4,-7.9,18.8,29.2,-4.0,3.4606509999999995e-09
44,120.73,-0.73,0.15,3.354e-09,116.5,11.3,-12.4,18.8,31.2,-3.8,3.6692760000000003e-09
45,120.63,-0.73,0.15,3.41e-09,116.4,11.2,-16.6,18.8,30.7,-3.7,3.87035e-09
46,120.53,-0.73,0.15,3.467e-09,116.2,11.1,-12.6,18.8,30.7,-4.4,3.6750200000000004e-09
47,120.43,-0.73,0.15,3.525e-09,116.1,11.0,-15.1,18.8,32.4,-3.6,3.88455e-09
48,120.33,-0.73,0.15,3.584e-09,116.0,10.8,-13.9,18.8,30.2,-3.9,3.8241279999999995e-09
