,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.91,0.59,1.617e-09,122.8,13.9,5.2,19.6,27.2,6.2,1.1060280000000001e-09
1,124.14,0.91,0.59,1.891e-09,121.5,13.3,19.1,20.3,32.8,3.4,1.0230310000000002e-09
2,123.14,0.91,0.59,2.224e-09,120.3,12.4,19.3,20.7,26.8,5.5,1.4189120000000002e-09
3,122.14,0.91,0.59,2.626e-09,119.1,11.2,16.0,20.8,22.8,3.3,1.769924e-09
4,121.14,0.91,0.59,3.101e-09,117.8,10.1,13.9,20.9,19.4,5.5,2.242023e-09
5,120.14,0.91,0.59,3.662e-09,116.6,8.9,18.2,21.1,16.1,6.1,3.251856e-09
6,119.14,0.91,0.59,4.326e-09,115.3,7.8,29.4,21.2,15.0,5.9,3.729012e-09
7,118.14,0.91,0.59,5.103e-09,114.4,6.5,28.5,20.8,13.6,6.4,4.924395e-09
8,117.14,0.91,0.59,6.015e-09,113.8,5.1,26.9,20.2,14.1,5.2,5.40147e-09
9,116.14,0.91,0.59,7.092e-09,113.1,3.7,28.3,19.5,11.9,5.4,5.645232000000001e-09
10,115.14,0.91,0.59,8.362e-09,112.4,2.3,29.4,18.8,9.8,5.7,6.2631380000000005e-09
11,114.14,0.91,0.59,9.862e-09,111.7,0.9,23.0,18.1,14.2,5.2,9.073039999999999e-09
12,113.14,0.91,0.59,1.161e-08,111.6,-0.1,35.6,17.0,5.6,3.6,1.244592e-08
13,112.14,0.91,0.59,1.364e-08,111.7,-1.1,23.0,15.7,12.4,2.5,1.3926439999999998e-08
14,111.14,0.91,0.59,1.604e-08,111.8,-2.0,22.6,14.3,17.2,0.6,1.502948e-08
15,110.14,0.91,0.59,1.885e-08,111.9,-2.9,14.5,13.0,17.0,1.0,1.517425e-08
16,109.14,0.91,0.59,2.216e-08,112.1,-3.8,11.0,11.6,21.2,0.5,1.5334719999999998e-08
17,108.14,0.91,0.59,2.591e-08,112.5,-4.2,7.2,10.2,21.7,-2.2,2.010616e-08
18,107.14,0.91,0.59,3.021e-08,113.2,-4.4,4.1,8.8,23.8,-1.8,2.5074299999999996e-08
19,106.14,0.91,0.59,3.523e-08,114.0,-4.6,4.1,7.3,19.2,-0.7,2.8782909999999998e-08
