,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,-0.36,359.26,1.553e-09,122.6,15.4,12.2,18.4,47.0,3.3,1.054487e-09
1,124.45,-0.36,359.26,1.817e-09,121.4,14.8,6.8,19.0,40.9,3.0,1.186501e-09
2,123.45,-0.36,359.26,2.132e-09,120.1,14.0,2.3,19.4,45.1,2.0,1.134224e-09
3,122.45,-0.36,359.26,2.517e-09,118.9,12.8,-11.8,19.5,43.0,3.6,1.349112e-09
4,121.45,-0.36,359.26,2.971e-09,117.6,11.6,-14.3,19.5,46.6,4.1,2.035135e-09
5,120.45,-0.36,359.26,3.509e-09,116.4,10.5,-15.4,19.6,44.7,2.4,2.6668400000000003e-09
6,119.45,-0.36,359.26,4.144e-09,115.1,9.3,-3.9,19.6,47.3,3.8,3.203312e-09
7,118.45,-0.36,359.26,4.893e-09,114.1,8.0,1.2,19.4,29.1,4.6,3.547425e-09
8,117.45,-0.36,359.26,5.774e-09,113.4,6.6,-2.6,18.7,27.8,4.3,4.99451e-09
9,116.45,-0.36,359.26,6.815e-09,112.8,5.2,5.6,18.0,34.4,4.0,7.11486e-09
10,115.45,-0.36,359.26,8.044e-09,112.2,3.7,-8.5,17.3,30.2,4.4,8.027912000000001e-09
11,114.45,-0.36,359.26,9.495e-09,111.5,2.3,-14.0,16.6,40.9,5.0,1.1232585e-08
12,113.45,-0.36,359.26,1.119e-08,111.1,1.0,-0.3,15.7,33.9,4.9,1.502817e-08
13,112.45,-0.36,359.26,1.315e-08,111.3,0.1,0.3,14.5,36.7,4.7,1.95409e-08
14,111.45,-0.36,359.26,1.546e-08,111.5,-0.9,0.5,13.3,21.2,3.2,2.1783140000000002e-08
15,110.45,-0.36,359.26,1.816e-08,111.7,-1.8,4.2,12.1,15.6,1.4,2.7548719999999997e-08
16,109.45,-0.36,359.26,2.134e-08,111.8,-2.8,2.1,10.9,16.3,-1.9,3.066558e-08
17,108.45,-0.36,359.26,2.502e-08,112.2,-3.5,5.1,9.7,5.3,-0.6,2.9073239999999995e-08
18,107.45,-0.36,359.26,2.916e-08,113.0,-3.7,-3.0,8.5,-5.1,-2.5,2.641896e-08
19,106.45,-0.36,359.26,3.398e-08,113.7,-4.0,-3.2,7.2,-1.2,-0.3,3.343632e-08
20,105.45,-0.36,359.26,3.961e-08,114.5,-4.2,0.3,6.0,11.2,1.9,3.663925e-08
21,104.45,-0.36,359.26,4.617e-08,115.3,-4.5,-1.6,4.8,12.2,2.5,3.9798540000000003e-08
22,103.45,-0.36,359.26,5.371e-08,116.1,-4.6,-0.6,3.6,7.5,3.7,3.9906530000000004e-08
23,102.45,-0.36,359.26,6.225e-08,117.0,-4.4,-15.9,2.6,3.6,4.3,5.054700000000001e-08
24,101.45,-0.36,359.26,7.215e-08,117.9,-4.3,-9.1,1.6,-1.6,1.8,6.56565e-08
25,100.45,-0.36,359.26,8.364e-08,118.8,-4.1,-0.2,0.5,-1.7,1.3,7.310136e-08
26,99.45,-0.36,359.26,9.695e-08,119.7,-4.0,-3.6,-0.5,-5.8,-0.1,9.19086e-08
27,98.45,-0.36,359.26,1.122e-07,120.6,-3.7,2.4,-1.4,-16.6,0.3,9.4809e-08
28,97.45,-0.36,359.26,1.294e-07,121.3,-3.4,9.1,-2.2,-25.0,1.6,1.3819920000000002e-07
29,96.45,-0.36,359.26,1.493e-07,122.1,-3.1,2.1,-3.0,-22.1,0.5,1.472098e-07
30,95.45,-0.36,359.26,1.722e-07,122.8,-2.7,5.7,-3.8,-17.6,-1.0,1.2915e-07
31,94.45,-0.36,359.26,1.987e-07,123.5,-2.4,4.2,-4.6,-10.3,-0.2,1.0093960000000001e-07
32,93.45,-0.36,359.26,2.309e-07,124.2,-2.1,-2.6,-5.2,-7.1,-2.0,1.380782e-07
