,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.25,359.28,1.684e-09,121.9,15.2,38.1,18.8,40.4,-2.0,1.673896e-09
1,123.93,-0.25,359.28,1.97e-09,120.7,14.5,46.5,19.3,27.9,-4.0,1.27262e-09
2,122.93,-0.25,359.28,2.322e-09,119.4,13.4,45.4,19.5,26.0,-3.9,1.91565e-09
3,121.93,-0.25,359.28,2.741e-09,118.2,12.2,36.8,19.5,25.3,-1.4,2.801302e-09
4,120.93,-0.25,359.28,3.236e-09,117.0,11.0,39.1,19.5,22.7,-1.1,2.84768e-09
5,119.93,-0.25,359.28,3.821e-09,115.8,9.8,39.5,19.5,18.1,-0.6,3.943272e-09
6,118.93,-0.25,359.28,4.512e-09,114.5,8.7,35.0,19.6,13.1,0.0,4.593216e-09
7,117.93,-0.25,359.28,5.324e-09,113.8,7.3,18.9,19.0,18.3,1.0,5.520988e-09
8,116.93,-0.25,359.28,6.282e-09,113.2,5.8,19.9,18.2,24.8,0.2,5.377391999999999e-09
9,115.93,-0.25,359.28,7.413e-09,112.5,4.4,17.8,17.5,32.4,0.5,7.212849e-09
10,114.93,-0.25,359.28,8.748e-09,111.9,3.0,16.7,16.8,34.1,1.0,1.0418868e-08
11,113.93,-0.25,359.28,1.032e-08,111.3,1.5,24.8,16.1,32.4,1.3,9.164160000000002e-09
12,112.93,-0.25,359.28,1.214e-08,111.3,0.5,20.1,14.9,25.3,0.0,9.869819999999999e-09
13,111.93,-0.25,359.28,1.426e-08,111.5,-0.4,12.0,13.7,29.1,-1.1,1.2791220000000001e-08
14,110.93,-0.25,359.28,1.676e-08,111.7,-1.3,1.3,12.4,19.9,-3.1,1.1547639999999998e-08
15,109.93,-0.25,359.28,1.969e-08,111.8,-2.3,6.7,11.2,16.2,-3.2,1.0967330000000001e-08
16,108.93,-0.25,359.28,2.314e-08,112.0,-3.2,0.3,10.0,18.5,-3.3,1.2981540000000002e-08
17,107.93,-0.25,359.28,2.7e-08,112.7,-3.5,3.1,8.7,18.5,-2.8,1.755e-08
18,106.93,-0.25,359.28,3.147e-08,113.4,-3.8,7.8,7.5,10.9,-4.4,1.1140380000000001e-08
19,105.93,-0.25,359.28,3.668e-08,114.2,-4.0,11.2,6.3,8.0,-5.1,1.837668e-08
20,104.93,-0.25,359.28,4.275e-08,115.0,-4.2,13.4,5.0,4.1,-4.8,2.04345e-08
21,103.93,-0.25,359.28,4.983e-08,115.7,-4.4,8.9,3.8,5.1,-6.7,2.546313e-08
22,102.93,-0.25,359.28,5.78e-08,116.6,-4.3,20.4,2.7,1.6,-5.1,3.8552600000000006e-08
23,101.93,-0.25,359.28,6.699e-08,117.5,-4.2,18.7,1.7,0.6,-4.1,5.801334000000001e-08
24,100.93,-0.25,359.28,7.765e-08,118.4,-4.0,25.9,0.7,7.9,-4.5,7.322395e-08
25,99.93,-0.25,359.28,9.001e-08,119.3,-3.8,18.4,-0.4,-0.3,-2.8,9.289032e-08
26,98.93,-0.25,359.28,1.044e-07,120.2,-3.7,17.8,-1.4,6.9,-3.6,8.727839999999999e-08
27,97.93,-0.25,359.28,1.205e-07,121.0,-3.3,25.3,-2.2,-1.1,-3.4,1.172465e-07
28,96.93,-0.25,359.28,1.39e-07,121.7,-3.0,28.2,-3.0,-2.6,-2.7,1.4553299999999998e-07
29,95.93,-0.25,359.28,1.603e-07,122.4,-2.7,32.9,-3.8,1.4,-2.1,1.41064e-07
30,94.93,-0.25,359.28,1.85e-07,123.1,-2.3,37.3,-4.5,-8.6,-2.6,1.6206e-07
31,93.93,-0.25,359.28,2.134e-07,123.9,-2.0,27.6,-5.3,0.6,-1.5,1.860848e-07
