,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.77,0.57,0.51,1.469e-09,123.3,14.8,20.1,18.9,24.4,-0.6,1.856816e-09
1,124.77,0.57,0.51,1.718e-09,122.1,14.2,34.0,19.5,24.4,-0.3,1.7729760000000002e-09
2,123.77,0.57,0.51,2.009e-09,120.8,13.6,24.9,20.2,25.7,0.9,1.6654609999999999e-09
3,122.77,0.57,0.51,2.372e-09,119.6,12.4,13.8,20.3,24.0,-0.4,2.141916e-09
4,121.77,0.57,0.51,2.8e-09,118.4,11.2,14.9,20.4,27.0,-0.9,2.7467999999999997e-09
5,120.77,0.57,0.51,3.306e-09,117.2,10.1,17.1,20.5,17.6,-0.6,2.839854e-09
6,119.77,0.57,0.51,3.904e-09,115.9,8.9,8.2,20.6,18.9,-0.3,3.1973759999999995e-09
7,118.77,0.57,0.51,4.611e-09,114.7,7.7,4.5,20.6,13.7,-0.2,3.356808e-09
8,117.77,0.57,0.52,5.436e-09,114.0,6.3,4.7,19.9,15.2,-1.0,4.245516e-09
9,116.77,0.57,0.52,6.41e-09,113.4,4.9,1.0,19.2,9.0,-1.6,6.6471699999999995e-09
10,115.77,0.57,0.52,7.559e-09,112.7,3.5,13.1,18.5,3.1,-0.0,7.611913e-09
11,114.77,0.57,0.52,8.915e-09,112.1,2.1,-0.8,17.8,0.3,-0.8,9.34292e-09
12,113.77,0.57,0.52,1.052e-08,111.4,0.7,-4.4,17.1,5.8,1.1,9.678399999999999e-09
13,112.77,0.57,0.52,1.236e-08,111.6,-0.2,1.2,15.8,12.3,1.4,9.65316e-09
14,111.77,0.57,0.52,1.452e-08,111.7,-1.1,-3.0,14.4,15.8,2.7,1.180476e-08
15,110.77,0.57,0.52,1.707e-08,111.8,-2.0,-11.4,13.1,17.5,5.6,1.6694459999999998e-08
16,109.77,0.57,0.52,2.006e-08,112.0,-2.9,-12.8,11.8,13.5,5.1,2.158456e-08
17,108.77,0.57,0.52,2.358e-08,112.1,-3.8,-19.0,10.5,2.2,4.4,2.29905e-08
18,107.77,0.57,0.52,2.748e-08,112.8,-4.0,-9.0,9.1,-3.3,2.9,3.28386e-08
19,106.77,0.57,0.52,3.204e-08,113.6,-4.2,-5.1,7.7,-2.5,3.3,3.3642000000000004e-08
20,105.77,0.57,0.52,3.735e-08,114.3,-4.4,-4.3,6.4,-5.6,2.7,3.47355e-08
21,104.77,0.57,0.52,4.354e-08,115.0,-4.6,-1.6,5.0,-8.7,2.5,3.866352e-08
22,103.77,0.57,0.52,5.076e-08,115.7,-4.8,0.9,3.6,-7.3,2.1,4.9186439999999996e-08
23,102.77,0.57,0.52,5.886e-08,116.6,-4.6,-3.2,2.5,-17.2,1.5,6.462828e-08
24,101.77,0.57,0.52,6.826e-08,117.5,-4.4,-6.9,1.3,-21.7,0.2,7.385732000000001e-08
25,100.77,0.57,0.52,7.916e-08,118.4,-4.2,-8.7,0.2,-26.1,0.2,7.868504e-08
26,99.77,0.57,0.52,9.181e-08,119.2,-4.0,-8.1,-1.0,-18.3,1.8,9.474792e-08
27,98.77,0.57,0.52,1.065e-07,120.1,-3.8,-11.0,-2.1,-15.5,3.7,1.065e-07
28,97.77,0.57,0.52,1.229e-07,120.8,-3.4,-15.2,-3.0,-18.7,4.8,1.1036419999999999e-07
29,96.77,0.57,0.52,1.419e-07,121.5,-3.1,-7.0,-3.8,-9.8,5.8,1.312575e-07
30,95.77,0.57,0.52,1.638e-07,122.3,-2.7,-5.3,-4.6,-13.2,6.0,1.638e-07
31,94.77,0.57,0.52,1.891e-07,123.0,-2.4,-8.9,-5.5,-12.9,5.8,1.734047e-07
32,93.77,0.57,0.52,2.183e-07,123.7,-2.0,-11.7,-6.3,-14.2,5.4,2.300882e-07
33,92.77,0.57,0.52,2.582e-07,124.3,-1.7,-8.0,-6.6,-8.6,1.7,2.4167520000000004e-07
34,91.77,0.57,0.52,3.055e-07,124.9,-1.4,-12.3,-7.0,-5.1,1.9,2.941965e-07
35,90.77,0.57,0.52,3.614e-07,125.4,-1.1,-15.8,-7.3,-8.5,1.5,3.8922779999999996e-07
36,89.77,0.57,0.52,4.275e-07,126.0,-0.8,-15.9,-7.6,-8.5,1.3,4.689675e-07
37,88.77,0.57,0.52,5.059e-07,126.6,-0.5,-7.7,-7.9,-6.8,1.5,5.478897e-07
38,87.77,0.57,0.52,6.483e-07,127.5,-0.5,-1.3,-7.8,-5.7,0.3,7.176681e-07
39,86.77,0.57,0.52,8.31e-07,128.4,-0.5,-10.2,-7.7,2.5,0.1,8.99142e-07
40,85.77,0.57,0.52,1.065e-06,129.3,-0.5,-7.7,-7.6,1.3,-0.4,1.2375299999999998e-06
41,84.77,0.57,0.52,1.365e-06,130.1,-0.4,-6.0,-7.5,3.5,0.7,1.6106999999999999e-06
42,83.77,0.57,0.52,1.749e-06,131.0,-0.4,-1.2,-7.4,1.4,0.9,1.722765e-06
43,82.77,0.57,0.52,1.947e-06,129.6,3.2,5.6,-3.9,3.2,1.1,2.1728520000000004e-06
44,81.77,0.57,0.52,2.168e-06,128.1,6.8,11.5,-0.3,7.4,1.0,2.4758559999999995e-06
45,80.77,0.57,0.52,2.415e-06,126.6,10.4,10.0,3.2,12.3,0.5,2.7120450000000002e-06
46,79.77,0.57,0.52,2.69e-06,125.2,14.1,16.3,6.7,13.7,-0.5,3.16344e-06
47,78.77,0.57,0.52,2.997e-06,123.7,17.7,26.6,10.2,16.9,0.4,3.47652e-06
48,77.77,0.57,0.52,3.339e-06,122.2,21.3,27.4,13.8,32.5,-0.9,4.103631000000001e-06
49,76.77,0.57,0.52,3.721e-06,120.8,25.0,33.6,17.3,40.9,1.2,3.940539e-06
50,75.77,0.57,0.52,4.148e-06,119.3,28.6,35.0,20.8,43.1,-0.3,4.036004e-06
51,74.77,0.57,0.52,5.133e-06,118.4,29.9,41.6,22.7,41.3,0.3,4.77369e-06
52,73.77,0.57,0.52,6.04e-06,119.1,23.9,38.9,19.1,37.9,-0.7,5.1642e-06
53,72.77,0.57,0.52,7.108e-06,119.9,17.8,32.7,15.5,37.2,-0.7,5.302568000000001e-06
54,71.77,0.57,0.52,8.365e-06,120.6,11.7,23.3,11.9,30.2,-0.6,6.725460000000001e-06
55,70.77,0.57,0.52,9.845e-06,121.3,5.6,23.9,8.3,27.4,-0.4,8.56515e-06
56,69.77,0.57,0.52,9.431e-06,122.8,-0.5,18.2,5.2,20.8,-0.7,7.997488e-06
57,68.77,0.57,0.52,1.008e-05,126.8,-6.6,13.0,4.0,13.6,-0.3,9.646559999999999e-06
58,67.77,0.57,0.52,1.078e-05,130.8,-12.8,-5.3,2.9,3.9,-0.8,1.1157299999999999e-05
59,66.77,0.57,0.52,1.154e-05,134.7,-19.0,-11.7,1.7,-3.9,0.5,1.1736179999999998e-05
60,65.77,0.57,0.52,1.237e-05,138.7,-25.1,-25.0,0.5,-2.3,0.9,1.228341e-05
