,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,-0.27,0.64,1.752e-09,121.5,15.1,44.9,18.9,32.0,-0.2,1.154568e-09
1,123.67,-0.27,0.64,2.052e-09,120.3,14.4,40.8,19.4,24.9,2.3,1.204524e-09
2,122.67,-0.27,0.64,2.421e-09,119.1,13.2,30.8,19.4,22.8,2.3,1.3509180000000001e-09
3,121.67,-0.27,0.64,2.858e-09,117.9,12.0,23.5,19.4,18.2,1.8,1.551894e-09
4,120.67,-0.27,0.64,3.374e-09,116.6,10.8,20.4,19.4,4.6,1.3,1.295616e-09
5,119.67,-0.27,0.64,3.984e-09,115.4,9.6,17.2,19.4,6.9,1.7,2.314704e-09
6,118.67,-0.27,0.64,4.705e-09,114.3,8.4,11.4,19.4,7.3,1.7,2.51247e-09
7,117.67,-0.27,0.64,5.55e-09,113.6,6.9,11.6,18.6,8.1,0.7,3.21345e-09
8,116.67,-0.27,0.64,6.548e-09,113.0,5.5,13.8,17.9,-4.7,-1.9,4.701464e-09
9,115.67,-0.27,0.64,7.726e-09,112.4,4.1,-3.7,17.1,-0.5,-0.2,3.932534000000001e-09
10,114.67,-0.27,0.64,9.118e-09,111.8,2.6,-4.4,16.4,5.8,-1.6,2.6168659999999994e-09
11,113.67,-0.27,0.64,1.076e-08,111.2,1.3,-7.4,15.6,0.2,-0.9,4.035e-09
12,112.67,-0.27,0.64,1.264e-08,111.4,0.3,-4.0,14.4,3.3,-1.2,3.6782399999999995e-09
13,111.67,-0.27,0.64,1.485e-08,111.6,-0.6,-2.9,13.1,5.8,0.4,1.97505e-09
14,110.67,-0.27,0.64,1.744e-08,111.7,-1.5,-7.1,11.9,-6.5,1.2,1.93584e-09
15,109.67,-0.27,0.64,2.05e-08,111.9,-2.4,-13.1,10.7,-8.0,-0.9,2.05e-09
16,108.67,-0.27,0.64,2.406e-08,112.1,-3.3,-22.6,9.4,-11.6,-0.2,4.6917e-09
17,107.67,-0.27,0.64,2.804e-08,112.9,-3.5,-28.7,8.2,-1.4,-1.0,7.318440000000001e-09
18,106.67,-0.27,0.64,3.268e-08,113.7,-3.7,-20.6,7.0,-13.4,-0.9,1.431384e-08
19,105.67,-0.27,0.64,3.808e-08,114.5,-4.0,-29.9,5.7,-13.5,0.4,1.7288320000000002e-08
20,104.67,-0.27,0.64,4.438e-08,115.2,-4.2,-24.0,4.5,-7.5,0.9,2.187934e-08
21,103.67,-0.27,0.64,5.17e-08,116.0,-4.4,-22.0,3.3,-10.4,-0.9,2.36269e-08
22,102.67,-0.27,0.64,5.992e-08,116.9,-4.2,-15.7,2.3,-3.9,-1.7,3.163776e-08
23,101.67,-0.27,0.64,6.945e-08,117.8,-4.0,-15.9,1.2,-0.5,-2.2,4.56981e-08
24,100.67,-0.27,0.64,8.05e-08,118.7,-3.8,-21.4,0.2,-0.5,-2.7,3.7271500000000004e-08
25,99.67,-0.27,0.64,9.331e-08,119.6,-3.7,-9.9,-0.8,4.6,-1.4,6.018495000000001e-08
26,98.67,-0.27,0.64,1.081e-07,120.5,-3.5,-18.3,-1.8,1.8,-1.3,6.23737e-08
27,97.67,-0.27,0.64,1.247e-07,121.2,-3.1,-16.1,-2.6,9.9,-2.2,9.15298e-08
28,96.67,-0.27,0.64,1.439e-07,121.9,-2.8,-2.9,-3.3,-1.5,-1.9,1.1641510000000002e-07
29,95.67,-0.27,0.64,1.66e-07,122.6,-2.4,-10.6,-4.1,4.7,-0.7,1.5338400000000002e-07
30,94.67,-0.27,0.64,1.916e-07,123.3,-2.1,-13.3,-4.8,7.6,-0.1,1.850856e-07
31,93.67,-0.27,0.64,2.215e-07,124.0,-1.8,-13.9,-5.6,3.9,0.6,1.98021e-07
32,92.67,-0.27,0.64,2.617e-07,124.6,-1.5,-18.2,-5.9,11.0,0.1,1.871155e-07
33,91.67,-0.27,0.64,3.092e-07,125.2,-1.2,-25.7,-6.2,8.7,0.2,2.065456e-07
34,90.67,-0.27,0.64,3.653e-07,125.8,-0.9,-27.2,-6.5,4.1,0.4,2.2575540000000002e-07
35,89.67,-0.27,0.64,4.316e-07,126.4,-0.6,-25.3,-6.8,5.3,1.6,2.796768e-07
36,88.67,-0.27,0.64,5.141e-07,127.0,-0.4,-33.2,-7.1,-0.9,-0.2,4.503516e-07
37,87.67,-0.27,0.64,6.597e-07,127.9,-0.4,-36.5,-7.0,-4.7,-1.1,5.125869e-07
38,86.67,-0.27,0.64,8.465e-07,128.8,-0.4,-33.2,-6.9,-2.8,-0.3,6.120194999999999e-07
39,85.67,-0.27,0.64,1.086e-06,129.6,-0.4,-30.8,-6.8,2.9,0.8,8.677140000000001e-07
40,84.67,-0.27,0.64,1.394e-06,130.5,-0.4,-28.8,-6.7,-0.5,1.5,1.1570199999999998e-06
