,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.89,359.36,1.678e-09,122.7,13.4,-8.4,19.9,15.2,4.2,1.6041679999999998e-09
1,123.91,0.89,359.36,1.962e-09,121.4,12.9,-3.3,20.6,12.6,3.2,1.832508e-09
2,122.91,0.89,359.36,2.313e-09,120.1,11.9,0.8,20.9,23.7,3.1,2.7224010000000003e-09
3,121.91,0.89,359.36,2.732e-09,118.9,10.7,-15.4,21.1,26.5,2.3,3.726448e-09
4,120.91,0.89,359.36,3.227e-09,117.6,9.6,-7.1,21.2,28.4,1.5,4.417763e-09
5,119.91,0.89,359.36,3.812e-09,116.3,8.5,-13.4,21.4,33.7,1.3,4.860299999999999e-09
6,118.91,0.89,359.36,4.504e-09,115.1,7.4,-13.5,21.6,34.6,0.8,6.183992e-09
7,117.91,0.89,359.36,5.311e-09,114.3,6.0,-4.0,21.1,15.9,-0.3,5.895210000000001e-09
8,116.91,0.89,359.36,6.263e-09,113.6,4.7,-11.3,20.5,13.8,2.0,5.373654e-09
9,115.91,0.89,359.36,7.385e-09,112.9,3.3,-15.1,19.8,12.2,0.9,8.241660000000001e-09
10,114.91,0.89,359.36,8.71e-09,112.2,1.9,-15.2,19.2,9.5,0.2,8.30934e-09
11,113.91,0.89,359.36,1.027e-08,111.5,0.5,-14.3,18.6,11.1,0.1,1.040351e-08
12,112.91,0.89,359.36,1.208e-08,111.5,-0.5,-17.1,17.3,7.1,3.7,1.102904e-08
13,111.91,0.89,359.36,1.421e-08,111.6,-1.4,-13.0,16.0,16.2,4.5,1.318688e-08
14,110.91,0.89,359.36,1.67e-08,111.7,-2.3,-7.0,14.7,11.6,3.5,1.4812900000000001e-08
15,109.91,0.89,359.36,1.964e-08,111.9,-3.2,-2.9,13.4,6.9,4.8,1.6831479999999998e-08
16,108.91,0.89,359.36,2.309e-08,112.0,-4.2,-1.8,12.0,2.8,0.7,2.435995e-08
17,107.91,0.89,359.36,2.696e-08,112.6,-4.5,5.2,10.6,-8.9,1.5,2.218808e-08
18,106.91,0.89,359.36,3.143e-08,113.3,-4.7,5.7,9.2,-6.5,1.6,2.6086899999999995e-08
19,105.91,0.89,359.36,3.666e-08,114.0,-4.9,9.0,7.7,-9.0,2.0,2.2435919999999998e-08
20,104.91,0.89,359.36,4.275e-08,114.7,-5.1,11.0,6.3,-9.5,2.9,3.8988000000000005e-08
21,103.91,0.89,359.36,4.985e-08,115.4,-5.3,6.1,4.9,-15.0,2.1,4.22728e-08
22,102.91,0.89,359.36,5.787e-08,116.3,-5.2,1.1,3.6,-10.5,1.0,5.9085269999999996e-08
23,101.91,0.89,359.36,6.712e-08,117.1,-5.0,-0.5,2.4,-3.8,-0.8,6.638168e-08
24,100.91,0.89,359.36,7.786e-08,118.0,-4.8,-1.0,1.1,5.6,-0.9,7.988436e-08
25,99.91,0.89,359.36,9.032e-08,118.9,-4.6,-8.2,-0.1,-3.8,-0.0,9.953264000000001e-08
26,98.91,0.89,359.36,1.048e-07,119.8,-4.4,-14.0,-1.3,-5.9,0.3,1.0658159999999999e-07
27,97.91,0.89,359.36,1.21e-07,120.5,-4.1,-14.4,-2.3,-9.2,-1.0,1.1204600000000001e-07
28,96.91,0.89,359.36,1.397e-07,121.3,-3.8,-12.3,-3.2,-20.8,-1.6,1.381633e-07
29,95.91,0.89,359.36,1.613e-07,122.0,-3.4,-19.3,-4.1,-10.3,-2.9,1.69365e-07
30,94.91,0.89,359.36,1.863e-07,122.8,-3.1,-15.4,-5.0,-7.1,-4.5,1.985958e-07
31,93.91,0.89,359.36,2.15e-07,123.5,-2.7,-18.2,-5.9,-9.5,-4.0,2.0295999999999999e-07
32,92.91,0.89,359.36,2.536e-07,124.1,-2.4,-18.1,-6.4,-14.6,-2.3,2.525856e-07
