,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,-0.79,359.1,1.505e-09,122.9,15.7,17.3,18.0,19.7,2.6,2.0738899999999998e-09
1,125.56,-0.79,359.1,1.529e-09,122.7,15.7,20.7,18.1,16.4,2.8,1.8669090000000002e-09
2,125.46,-0.79,359.1,1.553e-09,122.6,15.6,17.8,18.1,16.0,2.9,1.852729e-09
3,125.36,-0.79,359.1,1.578e-09,122.5,15.5,16.3,18.2,13.4,3.2,1.884132e-09
4,125.26,-0.79,359.1,1.603e-09,122.4,15.5,16.7,18.3,10.9,3.6,1.925203e-09
5,125.16,-0.79,359.1,1.628e-09,122.2,15.4,15.3,18.3,12.2,3.1,1.9438319999999997e-09
6,125.06,-0.79,359.1,1.654e-09,122.1,15.4,14.3,18.4,15.5,3.0,1.940142e-09
7,124.96,-0.79,359.1,1.68e-09,122.0,15.3,12.7,18.4,11.2,2.5,1.8177600000000001e-09
8,124.86,-0.79,359.1,1.707e-09,121.8,15.2,11.4,18.5,9.8,3.1,1.74114e-09
9,124.76,-0.79,359.11,1.734e-09,121.7,15.2,15.7,18.5,13.3,3.1,1.740936e-09
10,124.66,-0.79,359.11,1.761e-09,121.6,15.1,16.3,18.6,12.4,3.0,1.893075e-09
11,124.56,-0.79,359.11,1.789e-09,121.5,15.0,15.8,18.7,15.0,3.2,1.899918e-09
12,124.46,-0.79,359.11,1.818e-09,121.3,15.0,14.2,18.7,14.6,3.1,2.150694e-09
13,124.36,-0.79,359.11,1.846e-09,121.2,14.9,17.9,18.8,12.3,2.9,1.8958419999999997e-09
14,124.26,-0.79,359.11,1.876e-09,121.1,14.9,15.6,18.8,9.6,2.8,2.0598480000000003e-09
15,124.16,-0.79,359.11,1.905e-09,120.9,14.8,16.0,18.9,9.5,2.9,2.108835e-09
16,124.06,-0.79,359.11,1.936e-09,120.8,14.7,12.9,19.0,9.0,2.5,2.034736e-09
17,123.96,-0.79,359.11,1.966e-09,120.7,14.7,13.3,19.0,11.9,3.4,2.0387419999999997e-09
18,123.86,-0.79,359.11,1.997e-09,120.6,14.6,15.5,19.1,11.9,3.4,2.272586e-09
19,123.76,-0.79,359.11,2.029e-09,120.4,14.5,15.5,19.1,13.1,3.0,2.235958e-09
20,123.66,-0.79,359.11,2.063e-09,120.3,14.4,14.3,19.1,12.7,3.5,2.3105600000000003e-09
21,123.56,-0.79,359.11,2.098e-09,120.2,14.3,13.4,19.1,13.3,2.9,2.5343839999999997e-09
22,123.46,-0.79,359.11,2.133e-09,120.1,14.2,17.9,19.1,16.9,3.4,2.395359e-09
23,123.36,-0.79,359.11,2.168e-09,119.9,14.1,18.8,19.1,14.6,2.5,2.35228e-09
24,123.26,-0.79,359.11,2.205e-09,119.8,14.0,15.5,19.1,17.4,2.2,2.6349750000000004e-09
25,123.16,-0.79,359.11,2.242e-09,119.7,13.9,15.4,19.2,18.0,2.0,2.840614e-09
26,123.06,-0.79,359.11,2.279e-09,119.5,13.7,13.6,19.2,19.2,1.8,2.82596e-09
27,122.96,-0.79,359.11,2.317e-09,119.4,13.6,9.6,19.2,21.3,1.8,2.727109e-09
28,122.86,-0.79,359.11,2.356e-09,119.3,13.5,9.7,19.2,22.0,1.4,2.60338e-09
29,122.76,-0.79,359.11,2.396e-09,119.2,13.4,10.5,19.2,16.7,1.2,2.41996e-09
30,122.66,-0.79,359.11,2.436e-09,119.0,13.3,13.5,19.2,12.5,0.8,2.39946e-09
31,122.56,-0.79,359.11,2.477e-09,118.9,13.2,14.9,19.2,10.4,0.9,2.2714090000000002e-09
32,122.46,-0.79,359.11,2.518e-09,118.8,13.0,13.8,19.2,8.1,1.0,2.371956e-09
33,122.36,-0.79,359.11,2.56e-09,118.7,12.9,12.4,19.2,6.2,0.3,2.3219199999999998e-09
34,122.26,-0.79,359.11,2.603e-09,118.5,12.8,13.3,19.2,7.8,-0.2,2.366127e-09
35,122.16,-0.79,359.11,2.647e-09,118.4,12.7,11.1,19.2,10.0,-0.9,2.403476e-09
36,122.06,-0.79,359.11,2.691e-09,118.3,12.6,11.9,19.2,13.7,-1.5,2.6694719999999997e-09
37,121.96,-0.79,359.11,2.736e-09,118.2,12.5,14.4,19.2,15.6,-1.7,2.823552e-09
38,121.86,-0.79,359.11,2.782e-09,118.0,12.4,12.9,19.2,17.6,-2.2,2.578914e-09
39,121.76,-0.79,359.11,2.829e-09,117.9,12.2,8.9,19.2,21.1,-2.5,2.817684e-09
40,121.66,-0.79,359.11,2.876e-09,117.8,12.1,9.2,19.2,26.5,-2.2,2.970908e-09
41,121.56,-0.79,359.11,2.924e-09,117.6,12.0,9.0,19.2,24.7,-1.7,2.9444679999999996e-09
42,121.46,-0.79,359.11,2.973e-09,117.5,11.9,12.3,19.2,22.3,-2.8,2.806512e-09
43,121.36,-0.79,359.11,3.023e-09,117.4,11.8,14.6,19.3,20.2,-2.4,2.923241e-09
44,121.26,-0.79,359.11,3.074e-09,117.3,11.7,15.4,19.3,19.6,-2.2,2.944892e-09
45,121.16,-0.79,359.11,3.125e-09,117.1,11.5,13.5,19.3,17.9,-2.2,3.21875e-09
46,121.06,-0.79,359.11,3.178e-09,117.0,11.4,12.4,19.3,19.9,-1.6,3.4513080000000003e-09
47,120.96,-0.79,359.11,3.231e-09,116.9,11.3,14.4,19.3,24.1,-1.5,3.754422e-09
48,120.86,-0.79,359.11,3.285e-09,116.8,11.2,13.1,19.3,25.0,-1.5,3.8927250000000005e-09
49,120.76,-0.79,359.11,3.34e-09,116.6,11.1,12.2,19.3,27.4,-2.1,4.08816e-09
50,120.66,-0.79,359.11,3.396e-09,116.5,11.0,12.2,19.3,28.3,-1.8,4.329899999999999e-09
51,120.56,-0.79,359.11,3.453e-09,116.4,10.8,9.2,19.3,31.0,-1.5,4.589037e-09
52,120.46,-0.79,359.11,3.511e-09,116.3,10.7,11.9,19.3,29.0,-2.4,4.789004e-09
53,120.36,-0.79,359.11,3.57e-09,116.1,10.6,13.9,19.3,31.0,-1.4,4.76595e-09
54,120.26,-0.79,359.11,3.63e-09,116.0,10.5,10.6,19.3,31.0,-1.4,4.84605e-09
55,120.16,-0.79,359.11,3.691e-09,115.9,10.4,4.8,19.3,30.0,-1.9,4.683879e-09
56,120.06,-0.79,359.11,3.753e-09,115.8,10.3,8.4,19.3,28.9,-2.6,4.758803999999999e-09
57,119.96,-0.79,359.11,3.816e-09,115.6,10.2,7.5,19.3,27.0,-2.6,4.640256e-09
58,119.86,-0.79,359.11,3.88e-09,115.5,10.0,8.0,19.3,27.1,-2.1,4.764639999999999e-09
59,119.76,-0.79,359.11,3.945e-09,115.4,9.9,7.5,19.3,28.9,-2.4,4.651155e-09
60,119.66,-0.79,359.11,4.012e-09,115.2,9.8,11.1,19.3,30.4,-2.1,4.561644e-09
61,119.56,-0.79,359.11,4.079e-09,115.1,9.7,11.6,19.4,29.3,-1.9,4.772429999999999e-09
62,119.46,-0.79,359.11,4.148e-09,115.0,9.6,8.8,19.4,30.4,-1.4,4.91538e-09
63,119.36,-0.79,359.11,4.217e-09,114.9,9.5,6.4,19.4,29.4,-1.8,5.0983530000000004e-09
64,119.26,-0.79,359.11,4.288e-09,114.7,9.3,2.0,19.4,32.5,-1.6,4.918336e-09
65,119.16,-0.79,359.11,4.36e-09,114.6,9.2,-0.2,19.4,30.8,-1.5,5.4282e-09
66,119.06,-0.79,359.11,4.434e-09,114.5,9.1,-1.8,19.4,25.1,-1.6,5.45382e-09
67,118.96,-0.79,359.11,4.508e-09,114.4,9.0,0.6,19.4,20.2,-1.7,5.409599999999999e-09
68,118.86,-0.79,359.11,4.584e-09,114.2,8.9,-1.2,19.4,20.7,-1.3,5.317439999999999e-09
69,118.76,-0.79,359.11,4.661e-09,114.1,8.8,-0.4,19.4,23.7,-1.0,4.917355e-09
70,118.66,-0.79,359.11,4.739e-09,114.0,8.6,2.1,19.3,28.9,-0.7,4.615786e-09
71,118.56,-0.79,359.11,4.818e-09,114.0,8.5,0.9,19.3,31.1,-1.0,4.553009999999999e-09
72,118.46,-0.79,359.11,4.899e-09,113.9,8.3,1.1,19.2,31.0,-1.4,5.026374e-09
73,118.36,-0.79,359.11,4.981e-09,113.9,8.2,1.1,19.1,30.7,-2.1,5.2300500000000006e-09
74,118.26,-0.79,359.11,5.064e-09,113.8,8.0,2.5,19.0,30.0,-1.7,4.977912e-09
75,118.16,-0.79,359.11,5.149e-09,113.7,7.9,1.4,19.0,28.5,-2.3,5.118106000000001e-09
76,118.06,-0.79,359.11,5.235e-09,113.7,7.7,4.0,18.9,27.4,-1.7,5.5491e-09
77,117.96,-0.79,359.11,5.323e-09,113.6,7.6,5.9,18.8,29.0,-2.1,5.583826999999999e-09
78,117.86,-0.79,359.11,5.412e-09,113.5,7.5,4.2,18.8,32.4,-2.3,5.379528e-09
79,117.76,-0.79,359.11,5.503e-09,113.5,7.3,6.1,18.7,35.2,-2.5,5.28288e-09
80,117.66,-0.79,359.11,5.595e-09,113.4,7.2,7.2,18.6,38.0,-2.1,5.186565e-09
81,117.56,-0.79,359.11,5.689e-09,113.3,7.0,3.5,18.6,37.3,-1.4,5.1087219999999995e-09
82,117.46,-0.79,359.11,5.784e-09,113.3,6.9,6.4,18.5,39.7,-1.3,5.477448e-09
83,117.36,-0.79,359.11,5.881e-09,113.2,6.7,7.2,18.4,43.4,-0.9,5.592831e-09
84,117.26,-0.79,359.11,5.979e-09,113.1,6.6,8.3,18.4,42.6,-0.6,5.44089e-09
85,117.16,-0.79,359.11,6.08e-09,113.1,6.4,8.4,18.3,42.8,-0.6,5.51456e-09
86,117.06,-0.79,359.11,6.182e-09,113.0,6.3,11.5,18.2,45.8,-1.0,6.1325440000000004e-09
87,116.96,-0.79,359.11,6.285e-09,113.0,6.2,18.3,18.1,45.9,-1.1,6.07131e-09
88,116.86,-0.79,359.11,6.39e-09,112.9,6.0,16.5,18.1,45.0,-1.2,5.86602e-09
89,116.76,-0.79,359.11,6.498e-09,112.8,5.9,14.2,18.0,45.4,-1.1,6.166602e-09
