,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,0.69,0.9,1.551e-09,122.8,14.6,17.0,19.2,-3.1,1.0,1.2702689999999999e-09
1,125.31,0.69,0.9,1.576e-09,122.7,14.5,16.6,19.2,-1.5,1.7,1.2608e-09
2,125.21,0.69,0.9,1.601e-09,122.6,14.5,18.8,19.3,2.8,1.7,1.3816629999999999e-09
3,125.11,0.69,0.9,1.626e-09,122.5,14.4,16.0,19.4,4.8,1.5,1.362588e-09
4,125.01,0.69,0.9,1.651e-09,122.4,14.3,12.7,19.4,6.0,1.4,1.343914e-09
5,124.91,0.69,0.9,1.677e-09,122.2,14.3,17.0,19.5,4.6,1.8,1.4053260000000001e-09
6,124.81,0.69,0.9,1.704e-09,122.1,14.2,13.7,19.5,6.1,1.6,1.4773679999999998e-09
7,124.71,0.69,0.9,1.731e-09,122.0,14.2,16.2,19.6,5.8,1.5,1.5492449999999999e-09
8,124.61,0.69,0.9,1.758e-09,121.9,14.1,14.3,19.7,7.8,2.1,1.589232e-09
9,124.51,0.69,0.9,1.786e-09,121.7,14.0,15.3,19.7,7.4,1.6,1.64312e-09
10,124.41,0.69,0.9,1.814e-09,121.6,14.0,16.5,19.8,6.1,1.6,1.75051e-09
11,124.31,0.69,0.9,1.842e-09,121.5,13.9,15.0,19.9,-3.3,1.9,1.790424e-09
12,124.21,0.69,0.9,1.872e-09,121.4,13.8,16.3,19.9,-3.4,2.0,1.8345600000000001e-09
13,124.11,0.69,0.9,1.901e-09,121.3,13.8,17.8,20.0,-1.0,1.5,1.7831379999999999e-09
14,124.01,0.69,0.9,1.931e-09,121.1,13.7,18.4,20.1,0.6,1.8,1.959965e-09
15,123.91,0.69,0.9,1.961e-09,121.0,13.7,16.4,20.1,1.5,1.9,1.617825e-09
16,123.81,0.69,0.9,1.992e-09,120.9,13.6,15.8,20.2,0.8,1.5,1.7290560000000002e-09
17,123.71,0.69,0.9,2.025e-09,120.8,13.5,20.0,20.2,2.1,1.2,1.694925e-09
18,123.61,0.69,0.9,2.059e-09,120.7,13.4,18.3,20.2,5.3,1.4,1.6657310000000001e-09
19,123.51,0.69,0.9,2.093e-09,120.5,13.3,17.5,20.2,7.2,1.4,1.745562e-09
20,123.41,0.69,0.9,2.128e-09,120.4,13.2,14.8,20.3,8.5,1.4,1.76624e-09
21,123.31,0.69,0.9,2.164e-09,120.3,13.0,16.8,20.3,8.3,1.3,1.735528e-09
22,123.21,0.69,0.9,2.2e-09,120.2,12.9,18.5,20.3,10.9,1.5,1.7907999999999999e-09
23,123.11,0.69,0.9,2.237e-09,120.0,12.8,14.8,20.3,7.9,1.4,1.836577e-09
24,123.01,0.69,0.9,2.274e-09,119.9,12.7,11.6,20.3,5.2,2.2,1.789638e-09
25,122.91,0.69,0.9,2.312e-09,119.8,12.6,11.0,20.3,8.6,2.3,1.9328319999999996e-09
26,122.81,0.69,0.9,2.351e-09,119.7,12.4,9.3,20.3,10.6,2.4,1.890204e-09
27,122.71,0.69,0.9,2.39e-09,119.6,12.3,6.9,20.3,14.2,2.6,1.87615e-09
28,122.61,0.69,0.9,2.43e-09,119.4,12.2,6.0,20.3,11.0,2.6,1.86624e-09
29,122.51,0.69,0.9,2.47e-09,119.3,12.1,5.8,20.3,8.2,2.1,1.90684e-09
30,122.41,0.69,0.9,2.512e-09,119.2,12.0,4.9,20.3,11.6,2.5,2.127664e-09
31,122.31,0.69,0.9,2.554e-09,119.1,11.9,5.6,20.3,13.0,2.9,1.930824e-09
32,122.21,0.69,0.91,2.596e-09,118.9,11.7,7.9,20.3,13.4,2.6,1.939212e-09
33,122.11,0.69,0.91,2.64e-09,118.8,11.6,8.7,20.3,8.9,2.3,1.9404e-09
34,122.01,0.69,0.91,2.684e-09,118.7,11.5,9.2,20.4,8.8,2.0,2.1981959999999997e-09
35,121.91,0.69,0.91,2.729e-09,118.6,11.4,9.9,20.4,7.5,2.2,2.2705279999999998e-09
36,121.81,0.69,0.91,2.775e-09,118.5,11.3,7.7,20.4,6.9,2.0,2.311575e-09
37,121.71,0.69,0.91,2.821e-09,118.3,11.1,8.2,20.4,4.7,2.3,2.273726e-09
