,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,-1.0,0.84,1.761e-09,121.1,15.9,-0.7,18.2,16.0,-0.3,1.4616299999999998e-09
1,124.57,-1.0,0.84,1.789e-09,121.0,15.9,1.2,18.3,13.9,-0.2,1.6870269999999998e-09
2,124.47,-1.0,0.84,1.817e-09,120.9,15.8,-2.3,18.3,16.1,-0.2,1.777026e-09
3,124.37,-1.0,0.84,1.846e-09,120.8,15.7,-3.8,18.4,19.1,-0.6,1.591252e-09
4,124.27,-1.0,0.84,1.875e-09,120.7,15.6,-0.7,18.4,22.7,-0.6,1.46625e-09
5,124.17,-1.0,0.84,1.905e-09,120.5,15.6,1.9,18.5,22.4,-0.5,1.4439899999999999e-09
6,124.07,-1.0,0.84,1.935e-09,120.4,15.5,-0.4,18.5,20.9,0.5,1.5654150000000002e-09
7,123.97,-1.0,0.84,1.966e-09,120.3,15.4,0.4,18.6,15.8,0.1,1.6711e-09
8,123.87,-1.0,0.84,1.997e-09,120.2,15.4,-6.1,18.6,12.3,-0.7,1.749372e-09
9,123.77,-1.0,0.84,2.028e-09,120.0,15.3,-4.9,18.6,12.0,-1.3,1.6528199999999999e-09
10,123.67,-1.0,0.84,2.062e-09,119.9,15.2,-5.0,18.6,12.4,-1.6,1.517632e-09
11,123.57,-1.0,0.84,2.097e-09,119.8,15.0,-6.8,18.6,13.0,-2.0,1.612593e-09
12,123.47,-1.0,0.84,2.132e-09,119.7,14.9,-0.8,18.6,17.2,-1.8,1.797276e-09
13,123.37,-1.0,0.84,2.167e-09,119.6,14.8,3.5,18.6,20.3,-1.8,1.800777e-09
14,123.27,-1.0,0.84,2.204e-09,119.4,14.7,3.1,18.6,17.0,-1.9,1.932908e-09
15,123.17,-1.0,0.84,2.24e-09,119.3,14.6,5.3,18.6,17.1,-3.2,2.0182400000000003e-09
16,123.07,-1.0,0.84,2.278e-09,119.2,14.4,0.6,18.6,14.6,-3.5,2.10715e-09
