,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.39,-0.4,359.07,1.568e-09,122.5,15.5,13.0,18.4,9.5,2.0,1.817312e-09
1,125.29,-0.4,359.07,1.593e-09,122.3,15.4,16.0,18.5,9.0,2.6,2.0215169999999997e-09
2,125.19,-0.4,359.07,1.618e-09,122.2,15.4,19.0,18.5,6.1,3.4,2.020882e-09
3,125.09,-0.4,359.07,1.643e-09,122.1,15.3,19.2,18.6,6.9,3.4,2.265697e-09
4,124.99,-0.4,359.07,1.669e-09,122.0,15.3,17.0,18.6,7.0,3.6,2.378325e-09
5,124.89,-0.4,359.07,1.696e-09,121.8,15.2,19.6,18.7,6.2,2.8,2.4931199999999998e-09
6,124.79,-0.4,359.07,1.723e-09,121.7,15.1,25.0,18.8,6.2,2.6,2.477674e-09
7,124.69,-0.4,359.07,1.75e-09,121.6,15.1,26.7,18.8,6.2,2.9,2.40275e-09
8,124.59,-0.4,359.07,1.778e-09,121.5,15.0,29.6,18.9,6.8,3.0,2.768346e-09
9,124.49,-0.4,359.07,1.806e-09,121.3,14.9,31.6,18.9,4.3,4.0,2.725254e-09
10,124.39,-0.4,359.07,1.834e-09,121.2,14.9,30.9,19.0,1.6,3.6,2.804186e-09
11,124.29,-0.4,359.07,1.863e-09,121.1,14.8,29.0,19.0,2.7,4.3,2.6789939999999997e-09
12,124.19,-0.4,359.07,1.893e-09,121.0,14.7,30.0,19.1,5.9,3.8,2.657772e-09
13,124.09,-0.4,359.07,1.923e-09,120.8,14.7,34.2,19.2,5.8,3.3,2.728737e-09
14,123.99,-0.4,359.07,1.953e-09,120.7,14.6,34.7,19.2,3.3,2.5,2.738106e-09
15,123.89,-0.4,359.07,1.984e-09,120.6,14.5,34.1,19.3,3.0,2.5,2.7022080000000005e-09
16,123.79,-0.4,359.07,2.016e-09,120.5,14.5,29.7,19.3,3.2,3.1,2.7256320000000005e-09
17,123.69,-0.4,359.07,2.049e-09,120.3,14.4,30.4,19.3,5.0,4.1,2.7948360000000002e-09
18,123.59,-0.4,359.07,2.083e-09,120.2,14.3,29.1,19.3,4.4,3.9,2.845378e-09
19,123.49,-0.4,359.07,2.118e-09,120.1,14.1,25.6,19.4,6.7,3.6,2.65809e-09
20,123.39,-0.4,359.07,2.153e-09,120.0,14.0,26.8,19.4,8.5,3.4,2.4974799999999995e-09
21,123.29,-0.4,359.07,2.19e-09,119.8,13.9,31.9,19.4,9.2,3.6,2.57106e-09
22,123.19,-0.4,359.07,2.226e-09,119.7,13.8,27.1,19.4,6.3,3.9,2.6756519999999998e-09
23,123.09,-0.4,359.07,2.263e-09,119.6,13.7,26.0,19.4,5.1,3.9,2.7472820000000003e-09
24,122.99,-0.4,359.07,2.301e-09,119.5,13.5,24.7,19.4,6.0,3.1,2.855541e-09
25,122.89,-0.4,359.07,2.34e-09,119.4,13.4,25.8,19.4,7.8,3.4,3.0888000000000003e-09
26,122.79,-0.4,359.07,2.379e-09,119.2,13.3,26.4,19.4,11.1,3.0,3.2164080000000003e-09
27,122.69,-0.4,359.07,2.419e-09,119.1,13.2,26.6,19.4,8.0,2.4,3.2801640000000004e-09
28,122.59,-0.4,359.07,2.459e-09,119.0,13.1,21.6,19.4,5.6,2.1,3.4155509999999998e-09
29,122.49,-0.4,359.07,2.5e-09,118.9,13.0,21.6,19.4,5.4,2.4,3.2375e-09
30,122.39,-0.4,359.07,2.542e-09,118.7,12.8,24.5,19.4,5.4,2.2,3.345272e-09
31,122.29,-0.4,359.07,2.585e-09,118.6,12.7,28.3,19.4,7.7,2.2,3.378595e-09
32,122.19,-0.4,359.07,2.628e-09,118.5,12.6,27.2,19.4,6.2,1.4,3.3796080000000003e-09
33,122.09,-0.4,359.07,2.672e-09,118.4,12.5,27.8,19.4,5.3,0.6,3.6873599999999996e-09
34,121.99,-0.4,359.07,2.717e-09,118.2,12.4,27.3,19.4,8.3,-0.4,4.080934e-09
35,121.89,-0.4,359.07,2.762e-09,118.1,12.2,24.2,19.4,11.4,-0.0,4.08776e-09
36,121.79,-0.4,359.07,2.808e-09,118.0,12.1,24.4,19.4,17.1,0.3,4.22604e-09
37,121.69,-0.4,359.07,2.855e-09,117.9,12.0,26.1,19.4,16.7,0.2,4.57371e-09
38,121.59,-0.4,359.07,2.903e-09,117.7,11.9,22.4,19.4,16.8,-0.3,4.360306e-09
39,121.49,-0.4,359.07,2.952e-09,117.6,11.8,16.3,19.4,15.1,0.4,4.652352000000001e-09
40,121.39,-0.4,359.07,3.001e-09,117.5,11.7,19.5,19.4,19.2,0.3,4.840613e-09
41,121.29,-0.4,359.07,3.051e-09,117.4,11.5,17.6,19.4,18.0,1.4,5.015844e-09
42,121.19,-0.4,359.07,3.103e-09,117.3,11.4,17.2,19.4,13.7,1.5,5.029963e-09
43,121.09,-0.4,359.07,3.155e-09,117.1,11.3,15.6,19.4,11.1,2.0,5.070085e-09
44,120.99,-0.4,359.07,3.207e-09,117.0,11.2,15.7,19.4,11.1,2.7,5.362104e-09
45,120.89,-0.4,359.07,3.261e-09,116.9,11.1,15.1,19.4,14.6,2.2,5.188251e-09
46,120.79,-0.4,359.07,3.316e-09,116.8,10.9,15.5,19.4,13.3,2.2,5.295652e-09
47,120.69,-0.4,359.07,3.371e-09,116.6,10.8,13.4,19.4,9.5,1.9,5.444165e-09
48,120.59,-0.4,359.07,3.428e-09,116.5,10.7,14.7,19.5,11.6,1.7,5.748756000000001e-09
49,120.49,-0.4,359.07,3.485e-09,116.4,10.6,15.0,19.5,8.9,1.5,6.14754e-09
50,120.39,-0.4,359.07,3.544e-09,116.3,10.5,16.4,19.5,7.1,2.4,6.3508480000000004e-09
51,120.29,-0.4,359.07,3.603e-09,116.1,10.4,17.6,19.5,8.2,2.1,6.395325e-09
52,120.19,-0.4,359.07,3.664e-09,116.0,10.2,15.2,19.5,7.6,0.9,6.276432000000001e-09
53,120.09,-0.4,359.07,3.725e-09,115.9,10.1,17.7,19.5,10.1,1.0,6.634225e-09
54,119.99,-0.4,359.07,3.788e-09,115.8,10.0,17.4,19.5,9.7,1.1,6.4320239999999995e-09
55,119.89,-0.4,359.07,3.851e-09,115.6,9.9,18.2,19.5,10.7,0.8,6.215514000000001e-09
56,119.79,-0.4,359.07,3.916e-09,115.5,9.8,16.6,19.5,5.9,1.0,6.3635e-09
57,119.69,-0.4,359.07,3.981e-09,115.4,9.6,14.7,19.5,9.4,1.4,6.449220000000001e-09
58,119.59,-0.4,359.07,4.048e-09,115.3,9.5,15.2,19.5,9.8,1.4,6.476800000000001e-09
59,119.49,-0.4,359.07,4.116e-09,115.2,9.4,14.4,19.5,9.3,1.0,6.60618e-09
60,119.39,-0.4,359.07,4.185e-09,115.0,9.3,14.1,19.5,7.8,1.9,6.4825649999999995e-09
61,119.29,-0.4,359.07,4.255e-09,114.9,9.2,18.2,19.5,10.7,2.3,6.22081e-09
62,119.19,-0.4,359.07,4.327e-09,114.8,9.1,14.8,19.5,9.5,1.5,6.7501199999999994e-09
63,119.09,-0.4,359.07,4.399e-09,114.7,8.9,16.0,19.5,10.7,1.4,6.514919000000001e-09
64,118.99,-0.4,359.07,4.473e-09,114.5,8.8,15.3,19.5,10.4,1.3,6.543999e-09
65,118.89,-0.4,359.07,4.548e-09,114.4,8.7,16.5,19.5,12.4,1.9,6.6355319999999995e-09
66,118.79,-0.4,359.07,4.625e-09,114.3,8.6,17.2,19.5,8.4,1.6,6.7663750000000004e-09
67,118.69,-0.4,359.07,4.702e-09,114.2,8.4,18.8,19.5,13.0,1.5,7.10002e-09
68,118.59,-0.4,359.07,4.78e-09,114.2,8.3,20.3,19.4,16.1,1.3,7.13654e-09
69,118.49,-0.4,359.07,4.86e-09,114.1,8.2,20.3,19.3,15.4,0.5,7.23168e-09
70,118.39,-0.4,359.07,4.941e-09,114.0,8.0,20.5,19.2,16.0,0.9,7.431264e-09
71,118.29,-0.4,359.07,5.024e-09,114.0,7.9,19.7,19.2,17.6,0.7,8.334816e-09
72,118.19,-0.4,359.07,5.108e-09,113.9,7.7,21.5,19.1,17.0,0.8,8.366903999999999e-09
73,118.09,-0.4,359.07,5.193e-09,113.8,7.6,19.2,19.0,17.8,1.2,7.934904e-09
74,117.99,-0.4,359.07,5.279e-09,113.8,7.4,18.1,18.9,19.3,1.1,8.367214999999999e-09
75,117.89,-0.4,359.07,5.368e-09,113.7,7.3,16.0,18.9,17.9,1.2,8.508279999999999e-09
76,117.79,-0.4,359.07,5.457e-09,113.6,7.1,14.9,18.8,16.5,0.8,8.190956999999998e-09
77,117.69,-0.4,359.07,5.548e-09,113.6,7.0,13.8,18.7,16.5,0.3,8.005764000000002e-09
78,117.59,-0.4,359.07,5.641e-09,113.5,6.9,14.2,18.7,16.9,0.0,8.202013999999999e-09
79,117.49,-0.4,359.08,5.735e-09,113.5,6.7,14.1,18.6,17.2,-0.6,8.287075e-09
80,117.39,-0.4,359.08,5.831e-09,113.4,6.6,17.2,18.5,18.3,-0.3,8.285851000000001e-09
