,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,0.94,359.49,1.866e-09,121.6,13.4,26.0,20.3,33.7,2.3,2.403408e-09
1,123.22,0.94,359.49,2.194e-09,120.4,12.5,27.0,20.7,32.1,4.0,2.384878e-09
2,122.22,0.94,359.49,2.59e-09,119.2,11.3,33.4,20.8,32.8,2.1,2.76612e-09
3,121.22,0.94,359.49,3.058e-09,117.9,10.2,30.2,20.9,23.0,1.5,3.801094000000001e-09
4,120.22,0.94,359.49,3.611e-09,116.7,9.0,21.6,21.1,16.1,0.3,4.2104259999999995e-09
5,119.22,0.94,359.49,4.266e-09,115.4,7.9,22.4,21.2,0.6,3.0,4.5518219999999995e-09
6,118.22,0.94,359.49,5.033e-09,114.5,6.6,10.6,20.9,-2.1,3.1,6.105029000000001e-09
7,117.22,0.94,359.49,5.933e-09,113.8,5.2,6.0,20.2,-10.0,3.7,6.28898e-09
8,116.22,0.94,359.49,6.994e-09,113.2,3.8,5.6,19.5,3.5,4.0,8.141015999999998e-09
9,115.22,0.94,359.49,8.247e-09,112.5,2.4,8.2,18.8,5.8,2.1,8.403692999999998e-09
10,114.22,0.94,359.49,9.725e-09,111.8,1.0,6.1,18.1,11.9,2.0,8.703875e-09
11,113.22,0.94,359.49,1.145e-08,111.6,-0.1,-5.7,17.1,18.8,2.8,9.46915e-09
12,112.22,0.94,359.49,1.346e-08,111.7,-1.0,-10.9,15.7,20.4,3.7,1.149484e-08
13,111.22,0.94,359.49,1.582e-08,111.8,-1.9,-10.2,14.4,20.9,4.7,1.43962e-08
14,110.22,0.94,359.49,1.859e-08,111.9,-2.8,-11.3,13.0,20.9,2.8,1.373801e-08
15,109.22,0.94,359.49,2.186e-08,112.1,-3.7,-12.7,11.7,15.6,4.7,1.5367579999999998e-08
16,108.22,0.94,359.49,2.558e-08,112.5,-4.2,4.2,10.3,13.0,3.6,1.486198e-08
17,107.22,0.94,359.49,2.982e-08,113.2,-4.4,-2.4,8.8,18.9,3.0,2.4452399999999998e-08
18,106.22,0.94,359.49,3.477e-08,113.9,-4.6,-12.8,7.4,13.4,3.9,2.962404e-08
19,105.22,0.94,359.49,4.054e-08,114.6,-4.8,-10.6,6.0,22.8,4.6,3.551304e-08
20,104.22,0.94,359.49,4.727e-08,115.3,-4.9,-11.6,4.5,26.8,3.5,4.074674e-08
21,103.22,0.94,359.49,5.496e-08,116.1,-4.9,-20.1,3.2,22.7,3.1,4.127496e-08
22,102.22,0.94,359.49,6.375e-08,117.0,-4.7,-24.9,2.0,18.7,2.3,5.2274999999999997e-08
23,101.22,0.94,359.49,7.394e-08,117.8,-4.5,-25.0,0.8,14.9,2.3,5.2423459999999993e-08
24,100.22,0.94,359.49,8.578e-08,118.7,-4.3,-26.2,-0.4,13.7,2.7,7.145474e-08
25,99.22,0.94,359.49,9.951e-08,119.6,-4.1,-16.0,-1.6,0.5,1.2,8.856389999999999e-08
26,98.22,0.94,359.49,1.151e-07,120.4,-3.8,-11.6,-2.7,0.5,1.5,1.262647e-07
27,97.22,0.94,359.49,1.329e-07,121.1,-3.4,-4.7,-3.5,-5.8,1.5,1.391463e-07
28,96.22,0.94,359.49,1.535e-07,121.8,-3.1,-2.7,-4.4,-4.6,3.9,1.7621799999999997e-07
29,95.22,0.94,359.49,1.772e-07,122.5,-2.7,-5.4,-5.3,-3.6,1.3,2.02008e-07
30,94.22,0.94,359.49,2.047e-07,123.2,-2.4,-10.7,-6.2,-1.0,2.3,2.41546e-07
31,93.22,0.94,359.49,2.395e-07,123.9,-2.0,-6.3,-6.8,-3.5,1.9,2.771015e-07
32,92.22,0.94,359.49,2.835e-07,124.5,-1.7,1.2,-7.1,-6.1,1.1,2.8463400000000003e-07
33,91.22,0.94,359.49,3.355e-07,125.1,-1.4,6.7,-7.4,-3.5,-0.7,3.7576e-07
34,90.22,0.94,359.49,3.971e-07,125.7,-1.1,-6.9,-7.8,-5.5,0.7,4.2926509999999994e-07
35,89.22,0.94,359.49,4.7e-07,126.2,-0.8,-8.4,-8.1,-2.6,1.3,4.4932e-07
36,88.22,0.94,359.49,5.809e-07,127.0,-0.6,-14.6,-8.2,-5.2,0.8,6.093640999999999e-07
37,87.22,0.94,359.49,7.441e-07,127.9,-0.6,-14.6,-8.1,1.3,-0.2,7.820490999999999e-07
38,86.22,0.94,359.49,9.532e-07,128.8,-0.6,-15.8,-8.0,-0.6,-0.5,1.0590052e-06
39,85.22,0.94,359.49,1.221e-06,129.6,-0.6,-9.8,-7.9,0.4,-2.1,1.3431000000000001e-06
40,84.22,0.94,359.49,1.564e-06,130.5,-0.5,-16.7,-7.8,-4.2,-1.2,1.7704479999999999e-06
41,83.22,0.94,359.49,1.856e-06,130.1,1.4,-9.6,-5.7,-2.2,-0.1,1.93952e-06
42,82.22,0.94,359.5,2.066e-06,128.7,4.9,-2.7,-2.0,6.1,0.9,2.066e-06
43,81.22,0.94,359.5,2.3e-06,127.3,8.4,6.9,1.7,7.9,2.3,2.5852000000000003e-06
44,80.22,0.94,359.5,2.56e-06,125.8,11.9,7.9,5.3,18.0,1.2,2.60096e-06
45,79.22,0.94,359.5,2.851e-06,124.4,15.4,4.2,9.0,9.5,1.7,3.2472889999999997e-06
46,78.22,0.94,359.5,3.176e-06,122.9,18.8,9.4,12.7,14.4,3.3,3.452312e-06
47,77.22,0.94,359.5,3.538e-06,121.5,22.3,4.3,16.4,20.0,4.2,3.665368e-06
48,76.22,0.94,359.5,3.942e-06,120.1,25.8,8.0,20.1,22.4,2.3,4.123332e-06
49,75.22,0.94,359.5,4.393e-06,118.6,29.3,11.4,23.7,17.8,1.7,4.094276e-06
50,74.22,0.94,359.5,5.566e-06,118.8,25.7,16.3,22.0,11.7,1.0,5.460246e-06
51,73.22,0.94,359.5,6.539e-06,119.5,20.1,17.0,18.6,16.0,0.5,6.395142e-06
52,72.22,0.94,359.5,7.684e-06,120.2,14.5,13.1,15.3,3.9,-0.6,6.930968e-06
53,71.22,0.94,359.5,9.028e-06,120.9,8.9,15.6,11.9,1.3,0.0,8.441180000000002e-06
54,70.22,0.94,359.5,1.061e-05,121.6,3.3,14.5,8.6,-5.1,1.2,1.003706e-05
55,69.22,0.94,359.5,9.697e-06,124.8,-3.0,6.0,6.9,-9.9,0.5,9.687303000000001e-06
56,68.22,0.94,359.5,1.038e-05,128.8,-9.4,-6.5,5.8,-14.7,-0.1,9.84024e-06
57,67.22,0.94,359.5,1.112e-05,132.8,-15.9,-13.1,4.7,-9.1,-1.7,1.103104e-05
58,66.22,0.94,359.5,1.193e-05,136.7,-22.4,-17.7,3.5,-10.3,-1.1,1.107104e-05
59,65.22,0.94,359.5,1.28e-05,140.7,-28.8,-24.4,2.4,-9.4,-0.2,1.2518399999999999e-05
60,64.22,0.94,359.5,1.348e-05,143.2,-29.0,-30.5,-4.9,-13.4,0.6,1.3601319999999998e-05
61,63.22,0.94,359.5,1.429e-05,145.4,-27.3,-34.4,-13.9,-21.0,-0.4,1.384701e-05
62,62.22,0.94,359.5,1.516e-05,147.6,-25.6,-33.3,-23.0,-30.4,0.0,1.4053320000000001e-05
63,61.22,0.94,359.5,1.608e-05,149.7,-23.9,-34.9,-32.0,-33.2,-0.3,1.464888e-05
64,60.22,0.94,359.5,1.706e-05,151.9,-22.2,-25.0,-41.1,-45.5,0.3,1.472278e-05
65,59.22,0.94,359.5,1.892e-05,151.2,-15.5,-20.7,-40.9,-43.6,0.5,1.6687439999999998e-05
66,58.22,0.94,359.5,2.126e-05,149.7,-7.4,-18.2,-38.0,-42.8,0.2,1.834738e-05
67,57.22,0.94,359.5,2.389e-05,148.2,0.8,-7.6,-35.2,-37.8,0.2,2.205047e-05
68,56.22,0.94,359.5,2.685e-05,146.8,8.9,-0.2,-32.3,-38.1,0.5,2.521215e-05
69,55.22,0.94,359.5,3.018e-05,145.3,17.1,7.5,-29.5,-36.7,1.2,3.0511979999999997e-05
70,54.22,0.94,359.5,3.473e-05,142.6,13.0,10.6,-24.5,-33.7,0.8,3.771678e-05
71,53.22,0.94,359.5,4.027e-05,139.6,5.3,11.4,-19.0,-18.3,0.1,4.518294e-05
72,52.22,0.94,359.5,4.67e-05,136.7,-2.4,0.8,-13.5,-13.8,-1.0,5.01558e-05
73,51.22,0.94,359.5,5.419e-05,133.7,-10.0,-5.8,-8.0,-9.1,-0.1,5.879615e-05
74,50.22,0.94,359.5,6.291e-05,130.7,-17.7,-10.7,-2.5,-6.6,-0.6,6.888645000000001e-05
