,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,0.15,359.83,1.634e-09,122.3,14.8,13.8,19.0,7.4,4.5,1.3888999999999998e-09
1,124.1,0.15,359.83,1.911e-09,121.1,14.2,15.1,19.6,5.3,2.4,2.304666e-09
2,123.1,0.15,359.83,2.249e-09,119.8,13.2,11.9,19.9,2.0,2.3,2.8899649999999997e-09
3,122.1,0.15,359.83,2.655e-09,118.6,12.0,4.8,19.9,0.5,1.8,2.7160649999999998e-09
4,121.1,0.15,359.83,3.135e-09,117.4,10.8,15.3,20.0,3.0,1.5,4.0253400000000005e-09
5,120.1,0.15,359.83,3.702e-09,116.2,9.7,25.1,20.0,7.4,1.4,5.064336e-09
6,119.1,0.15,359.83,4.372e-09,114.9,8.5,26.6,20.1,5.6,0.6,5.1371e-09
7,118.1,0.15,359.84,5.158e-09,114.1,7.1,17.4,19.6,2.4,1.0,4.51325e-09
8,117.1,0.15,359.84,6.084e-09,113.4,5.7,10.9,18.9,-0.7,1.9,5.0193e-09
9,116.1,0.15,359.84,7.177e-09,112.8,4.3,14.0,18.2,11.8,1.7,5.827724000000001e-09
10,115.1,0.15,359.84,8.467e-09,112.1,2.9,7.8,17.5,9.2,2.7,6.09624e-09
11,114.1,0.15,359.84,9.99e-09,111.5,1.5,4.6,16.8,11.7,3.1,7.33266e-09
12,113.1,0.15,359.84,1.176e-08,111.4,0.4,3.8,15.7,13.9,1.7,9.549120000000002e-09
13,112.1,0.15,359.84,1.381e-08,111.5,-0.5,5.9,14.4,25.5,2.1,9.14222e-09
14,111.1,0.15,359.84,1.623e-08,111.7,-1.4,8.9,13.1,35.8,2.9,1.204266e-08
15,110.1,0.15,359.84,1.908e-08,111.9,-2.4,12.1,11.9,33.9,3.0,1.35468e-08
16,109.1,0.15,359.84,2.242e-08,112.0,-3.3,14.5,10.6,30.1,1.8,1.2106800000000001e-08
17,108.1,0.15,359.84,2.62e-08,112.6,-3.7,16.1,9.3,30.1,1.0,1.92308e-08
18,107.1,0.15,359.84,3.054e-08,113.3,-3.9,14.5,8.0,28.4,-0.2,2.617278e-08
19,106.1,0.15,359.84,3.56e-08,114.1,-4.2,20.8,6.7,24.7,0.7,4.1296e-08
20,105.1,0.15,359.84,4.15e-08,114.8,-4.4,15.2,5.4,23.9,2.0,5.16675e-08
21,104.1,0.15,359.84,4.837e-08,115.5,-4.6,12.6,4.1,17.3,1.2,6.510602000000001e-08
22,103.1,0.15,359.84,5.618e-08,116.4,-4.5,12.3,2.9,14.5,2.8,8.62363e-08
23,102.1,0.15,359.84,6.513e-08,117.3,-4.3,5.2,1.8,0.5,-0.2,1.1365185000000002e-07
24,101.1,0.15,359.84,7.551e-08,118.2,-4.2,-4.7,0.7,-3.0,-1.2,1.0344870000000001e-07
25,100.1,0.15,359.84,8.755e-08,119.1,-4.0,-4.4,-0.4,9.9,3.7,1.1180135e-07
26,99.1,0.15,359.84,1.015e-07,119.9,-3.8,4.2,-1.4,8.1,3.1,9.85565e-08
27,98.1,0.15,359.84,1.173e-07,120.7,-3.5,-2.7,-2.4,2.3,4.3,1.171827e-07
28,97.1,0.15,359.84,1.354e-07,121.4,-3.2,10.5,-3.2,8.3,4.0,1.460966e-07
29,96.1,0.15,359.84,1.563e-07,122.2,-2.8,3.2,-4.0,0.5,3.1,1.694292e-07
30,95.1,0.15,359.84,1.803e-07,122.9,-2.5,8.0,-4.8,1.9,5.0,2.140161e-07
31,94.1,0.15,359.84,2.081e-07,123.6,-2.1,-0.1,-5.6,3.1,2.7,2.3556919999999997e-07
32,93.1,0.15,359.84,2.441e-07,124.2,-1.8,4.6,-6.1,2.2,1.6,2.502025e-07
33,92.1,0.15,359.84,2.885e-07,124.8,-1.5,7.0,-6.4,-2.5,0.4,3.274475e-07
34,91.1,0.15,359.84,3.411e-07,125.4,-1.2,8.4,-6.7,-3.0,-0.4,3.329136e-07
35,90.1,0.15,359.84,4.032e-07,126.0,-0.9,3.0,-7.0,-9.3,-0.2,4.064256e-07
36,89.1,0.15,359.84,4.767e-07,126.6,-0.6,-5.1,-7.4,-2.5,0.5,4.466679e-07
37,88.1,0.15,359.84,5.95e-07,127.4,-0.5,-13.1,-7.4,7.3,-0.3,5.1646e-07
38,87.1,0.15,359.84,7.63e-07,128.3,-0.5,-6.0,-7.3,6.2,0.1,7.21798e-07
39,86.1,0.15,359.84,9.786e-07,129.1,-0.5,0.8,-7.2,2.5,0.7,9.825144e-07
40,85.1,0.15,359.84,1.255e-06,130.0,-0.5,-5.2,-7.1,-4.1,0.1,1.083065e-06
41,84.1,0.15,359.84,1.61e-06,130.9,-0.5,-1.4,-7.0,-7.6,0.1,1.38621e-06
42,83.1,0.15,359.84,1.878e-06,130.2,2.0,0.6,-4.8,4.2,-0.6,1.630104e-06
43,82.1,0.15,359.84,2.091e-06,128.7,5.8,5.7,-1.4,10.2,-1.8,1.77735e-06
44,81.1,0.15,359.84,2.329e-06,127.2,9.6,3.3,1.9,17.8,-0.9,2.16597e-06
45,80.1,0.15,359.84,2.595e-06,125.7,13.3,12.0,5.3,20.8,0.0,2.680635e-06
46,79.1,0.15,359.84,2.891e-06,124.3,17.1,24.1,8.6,21.2,-1.6,2.645265e-06
47,78.1,0.15,359.84,3.221e-06,122.8,20.8,26.1,11.9,22.2,-1.2,3.1114860000000002e-06
48,77.1,0.15,359.84,3.59e-06,121.3,24.6,17.6,15.3,28.8,-1.5,3.54333e-06
49,76.1,0.15,359.84,4.002e-06,119.8,28.4,25.6,18.6,29.7,-0.8,4.142069999999999e-06
50,75.1,0.15,359.84,4.462e-06,118.3,32.1,30.2,22.0,28.9,0.5,4.292443999999999e-06
51,74.1,0.15,359.84,5.766e-06,118.8,26.7,21.4,18.8,29.3,0.0,5.719872e-06
52,73.1,0.15,359.84,6.799e-06,119.6,20.2,13.2,15.0,26.1,-0.0,7.376914999999999e-06
53,72.1,0.15,359.84,8.017e-06,120.4,13.8,3.6,11.1,21.1,0.5,8.602241e-06
54,71.1,0.15,359.84,9.454e-06,121.2,7.3,-3.6,7.2,17.9,0.8,1.0040148e-05
55,70.1,0.15,359.84,1.115e-05,121.9,0.8,-13.8,3.4,18.5,-1.9,1.2142349999999999e-05
56,69.1,0.15,359.84,9.951e-06,125.6,-5.1,-15.6,1.9,17.9,-2.0,1.1115267e-05
57,68.1,0.15,359.84,1.063e-05,129.5,-11.0,-15.0,0.6,17.8,-2.4,1.1554809999999999e-05
58,67.1,0.15,359.84,1.137e-05,133.4,-16.9,-22.4,-0.6,15.0,-1.7,1.1813429999999998e-05
59,66.1,0.15,359.84,1.216e-05,137.4,-22.8,-23.0,-1.8,4.1,-1.0,1.263424e-05
60,65.1,0.15,359.84,1.303e-05,141.3,-28.7,-28.6,-3.1,6.0,-0.5,1.258698e-05
61,64.1,0.15,359.84,1.368e-05,143.7,-27.6,-32.2,-10.3,-9.9,-0.5,1.337904e-05
62,63.1,0.15,359.84,1.448e-05,145.8,-25.7,-29.8,-18.2,-18.7,-0.3,1.421936e-05
63,62.1,0.15,359.84,1.533e-05,148.0,-23.8,-28.3,-26.1,-21.8,-0.3,1.693965e-05
64,61.1,0.15,359.84,1.624e-05,150.2,-21.8,-23.0,-33.9,-35.7,-0.6,1.596392e-05
65,60.1,0.15,359.84,1.72e-05,152.3,-19.9,-17.5,-41.8,-42.7,-1.5,1.7131200000000003e-05
66,59.1,0.15,359.84,1.921e-05,151.2,-12.4,-7.6,-39.9,-42.9,-2.5,1.803819e-05
67,58.1,0.15,359.84,2.157e-05,149.6,-4.2,-1.5,-37.0,-41.7,-1.3,2.068563e-05
68,57.1,0.15,359.84,2.423e-05,148.0,3.9,1.7,-34.0,-36.6,-0.9,2.2655050000000003e-05
69,56.1,0.15,359.84,2.722e-05,146.5,12.1,8.4,-31.0,-33.2,-0.0,2.624008e-05
70,55.1,0.15,359.84,3.059e-05,144.9,20.3,10.7,-28.0,-35.5,-0.2,3.0375869999999996e-05
71,54.1,0.15,359.84,3.533e-05,142.1,13.7,4.1,-22.8,-31.9,-0.4,3.1337710000000004e-05
72,53.1,0.15,359.84,4.096e-05,139.2,5.5,-5.4,-17.5,-21.4,0.6,3.510272e-05
73,52.1,0.15,359.84,4.75e-05,136.2,-2.7,-13.5,-12.1,-21.0,0.3,4.0945e-05
