,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
83,42.79,-0.08,0.81,0.0001731,133.8,-50.9,-47.4,17.1,4.4,-1.5,0.0001841784
84,41.79,-0.08,0.81,0.0001967,135.4,-52.4,-47.7,17.0,9.0,-1.6,0.00021086240000000003
85,40.79,-0.08,0.81,0.0002234,137.0,-54.0,-46.4,16.9,16.0,-1.6,0.0002406018
86,39.79,-0.08,0.81,0.000253,138.8,-55.1,-48.5,16.3,17.4,-1.7,0.000269951
87,38.79,-0.08,0.81,0.0002831,141.6,-54.8,-55.4,13.7,10.5,-1.1,0.0003026339
88,37.79,-0.08,0.81,0.000317,144.4,-54.4,-58.2,11.2,9.2,-0.1,0.000343311
89,36.79,-0.08,0.82,0.0003549,147.2,-54.1,-60.8,8.6,6.4,0.3,0.0003889704
90,35.79,-0.08,0.82,0.0003976,150.0,-53.7,-53.2,6.0,5.9,0.8,0.0004210584
91,34.79,-0.08,0.82,0.0004451,152.7,-52.9,-49.8,3.8,1.2,0.8,0.00046601969999999994
92,33.79,-0.08,0.82,0.0004962,154.8,-50.2,-48.3,3.0,-0.3,0.3,0.000501162
93,32.79,-0.08,0.82,0.0005532,156.9,-47.5,-48.1,2.2,1.1,0.6,0.0005764344
94,31.79,-0.08,0.82,0.0006169,159.0,-44.8,-45.1,1.4,1.3,0.7,0.0006212182999999999
95,30.79,-0.08,0.82,0.000688,161.1,-42.1,-45.4,0.6,-2.4,0.5,0.000697632
96,29.79,-0.08,0.82,0.0007661,163.2,-39.6,-45.9,-0.3,-0.5,-0.2,0.0007768254
97,28.79,-0.08,0.82,0.0008469,165.4,-38.2,-45.7,-1.2,-5.1,-0.5,0.0008706132000000001
98,27.79,-0.08,0.82,0.0009365,167.5,-36.9,-42.4,-2.1,-3.6,-0.7,0.0009524205
99,26.79,-0.08,0.82,0.001036,169.6,-35.5,-38.9,-3.0,-0.7,-0.8,0.001014244
100,25.79,-0.08,0.82,0.001146,171.7,-34.1,-37.6,-3.9,-3.3,-0.7,0.0011574600000000001
101,24.79,-0.08,0.82,0.001267,173.8,-32.5,-34.9,-4.7,-5.9,-0.8,0.0012809369999999998
102,23.79,-0.08,0.82,0.0014,175.6,-30.1,-32.8,-5.0,-7.4,-0.6,0.0014028
103,22.79,-0.08,0.82,0.001547,177.4,-27.7,-27.5,-5.4,-8.4,-0.4,0.001526889
104,21.79,-0.08,0.82,0.001709,179.2,-25.3,-25.7,-5.7,-3.4,0.3,0.001685074
105,20.79,-0.08,0.82,0.001889,181.0,-23.0,-23.8,-6.1,-2.2,0.5,0.001856887
106,19.79,-0.08,0.82,0.002087,182.8,-20.1,-20.1,-6.2,-5.6,0.1,0.002116218
107,18.79,-0.08,0.82,0.002298,184.5,-15.6,-16.6,-5.5,-4.1,-0.5,0.002318682
108,17.79,-0.08,0.82,0.002531,186.2,-11.1,-12.4,-4.9,-3.0,0.4,0.0025385929999999996
109,16.79,-0.08,0.82,0.002787,187.9,-6.6,-6.3,-4.2,1.4,0.3,0.002817657
110,15.79,-0.08,0.82,0.00307,189.7,-2.1,-2.5,-3.5,2.2,0.2,0.0030822799999999997
111,14.79,-0.08,0.82,0.003378,191.4,1.9,2.5,-2.9,2.5,0.2,0.003384756
112,13.79,-0.08,0.82,0.0037,193.3,4.0,4.9,-2.7,0.3,-0.1,0.0037222
113,12.79,-0.08,0.82,0.004052,195.2,6.1,6.7,-2.4,2.7,-0.6,0.004047948
114,11.79,-0.08,0.82,0.004439,197.1,8.1,9.3,-2.1,1.7,-0.7,0.004425683000000001
115,10.79,-0.08,0.82,0.004863,198.9,10.2,11.3,-1.9,1.7,-0.9,0.0048435480000000005
116,9.79,-0.08,0.82,0.005323,200.9,11.5,13.0,-1.6,3.3,-0.5,0.005328322999999999
117,8.79,-0.08,0.82,0.005801,203.0,10.2,13.0,-1.0,1.5,-0.3,0.005795199
118,7.79,-0.08,0.82,0.006322,205.0,8.9,12.1,-0.5,-1.8,-0.5,0.006303034000000001
119,6.79,-0.08,0.82,0.006892,207.1,7.6,10.9,0.1,-2.0,-0.1,0.006885108
