,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,0.04,359.46,1.612e-09,122.6,14.6,15.9,18.9,30.2,-4.9,2.068196e-09
1,124.19,0.04,359.46,1.886e-09,121.3,14.0,26.5,19.6,30.0,-5.7,2.580048e-09
2,123.19,0.04,359.46,2.218e-09,120.1,13.1,30.0,19.9,26.0,-5.6,3.118508e-09
3,122.19,0.04,359.46,2.619e-09,118.8,12.0,31.5,20.0,17.5,-4.9,3.792312e-09
4,121.19,0.04,359.46,3.093e-09,117.5,10.8,27.8,20.1,15.4,-4.9,4.8034289999999995e-09
5,120.19,0.04,359.46,3.653e-09,116.3,9.7,18.2,20.3,19.6,-4.3,5.468541000000001e-09
6,119.19,0.04,359.46,4.315e-09,115.0,8.5,29.8,20.4,20.2,-2.6,6.9212600000000006e-09
7,118.19,0.04,359.46,5.093e-09,114.1,7.2,24.4,20.0,35.1,-0.5,7.3084549999999994e-09
8,117.19,0.04,359.46,6.009e-09,113.4,5.8,14.6,19.3,35.2,0.1,8.737086e-09
9,116.19,0.04,359.46,7.091e-09,112.8,4.4,6.3,18.7,30.4,-0.8,9.622487e-09
10,115.19,0.04,359.46,8.368e-09,112.1,3.0,11.2,18.0,26.7,-0.4,1.1857456e-08
11,114.19,0.04,359.46,9.876e-09,111.5,1.6,5.1,17.3,27.8,0.1,1.0982112000000001e-08
12,113.19,0.04,359.46,1.163e-08,111.3,0.4,-13.0,16.3,19.8,-1.2,1.0699600000000001e-08
13,112.19,0.04,359.46,1.367e-08,111.4,-0.5,-15.2,15.1,20.2,-2.4,1.212529e-08
14,111.19,0.04,359.46,1.606e-08,111.6,-1.5,-18.9,13.8,13.7,-3.3,1.83084e-08
15,110.19,0.04,359.46,1.888e-08,111.7,-2.4,-7.1,12.6,4.9,-3.0,2.222176e-08
16,109.19,0.04,359.46,2.22e-08,111.9,-3.3,-20.2,11.4,5.2,-1.6,2.23332e-08
17,108.19,0.04,359.46,2.596e-08,112.3,-3.9,-26.8,10.1,-0.1,-1.1,2.834832e-08
18,107.19,0.04,359.46,3.027e-08,113.1,-4.1,-15.8,8.8,-5.8,-2.5,3.335754e-08
19,106.19,0.04,359.46,3.528e-08,113.9,-4.4,-9.9,7.5,-7.7,-2.5,3.746736e-08
20,105.19,0.04,359.46,4.114e-08,114.6,-4.6,-15.0,6.2,6.0,-0.5,4.603566e-08
21,104.19,0.04,359.46,4.796e-08,115.4,-4.8,-15.8,4.9,0.7,2.0,5.4866239999999994e-08
22,103.19,0.04,359.46,5.573e-08,116.2,-4.8,-7.6,3.7,-7.5,1.0,7.417663e-08
23,102.19,0.04,359.46,6.461e-08,117.1,-4.7,-3.2,2.6,-16.5,2.2,8.935562999999999e-08
24,101.19,0.04,359.46,7.49e-08,118.0,-4.5,-7.3,1.5,-18.1,1.0,9.69955e-08
25,100.19,0.04,359.46,8.685e-08,118.9,-4.4,-6.3,0.4,-27.0,1.8,9.76194e-08
26,99.19,0.04,359.47,1.007e-07,119.8,-4.2,-11.1,-0.7,-14.4,1.2,1.165099e-07
27,98.19,0.04,359.47,1.164e-07,120.6,-3.9,-15.1,-1.6,-13.5,0.3,1.1756399999999999e-07
28,97.19,0.04,359.47,1.343e-07,121.4,-3.6,-6.4,-2.5,-13.7,2.0,1.364488e-07
29,96.19,0.04,359.47,1.55e-07,122.1,-3.3,-4.9,-3.3,-13.0,3.1,1.80885e-07
30,95.19,0.04,359.47,1.788e-07,122.8,-2.9,-4.9,-4.1,-13.9,4.4,1.90422e-07
31,94.19,0.04,359.47,2.063e-07,123.6,-2.6,2.4,-5.0,-20.6,4.2,1.875267e-07
32,93.19,0.04,359.47,2.414e-07,124.3,-2.3,-4.2,-5.5,-15.8,3.1,2.2715739999999997e-07
33,92.19,0.04,359.47,2.852e-07,124.9,-2.0,-6.4,-5.9,-15.4,1.8,2.427052e-07
34,91.19,0.04,359.47,3.371e-07,125.5,-1.7,-3.9,-6.3,-16.8,0.7,3.121546e-07
35,90.19,0.04,359.47,3.983e-07,126.1,-1.4,-1.9,-6.6,-22.6,1.2,4.353419e-07
36,89.19,0.04,359.47,4.707e-07,126.7,-1.1,2.9,-7.0,-17.7,1.0,4.297491e-07
37,88.19,0.04,359.47,5.831e-07,127.4,-0.9,-0.2,-7.1,-10.8,-0.4,5.096294e-07
38,87.19,0.04,359.47,7.476e-07,128.3,-0.9,-7.2,-7.0,-7.9,0.5,5.995752000000001e-07
