,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,-0.09,359.41,1.875e-09,121.3,14.2,20.1,19.5,30.3,-2.1,1.8093749999999999e-09
1,123.24,-0.09,359.41,2.205e-09,120.0,13.3,16.5,19.8,28.3,-1.1,2.903985e-09
2,122.24,-0.09,359.41,2.603e-09,118.8,12.2,13.8,19.9,15.6,-3.7,3.2927949999999997e-09
3,121.24,-0.09,359.41,3.074e-09,117.5,11.0,11.2,20.0,10.2,-2.8,3.1139619999999997e-09
4,120.24,-0.09,359.41,3.63e-09,116.3,9.9,16.6,20.1,10.6,1.1,4.84605e-09
5,119.24,-0.09,359.41,4.288e-09,115.0,8.7,20.9,20.2,2.8,-0.7,4.039296e-09
6,118.24,-0.09,359.41,5.062e-09,114.1,7.4,26.4,19.9,5.5,-1.3,3.791438e-09
7,117.24,-0.09,359.41,5.973e-09,113.4,6.0,28.2,19.2,2.4,0.1,5.405565e-09
8,116.24,-0.09,359.41,7.049e-09,112.8,4.6,20.3,18.5,0.4,1.3,4.405625e-09
9,115.24,-0.09,359.41,8.32e-09,112.1,3.1,16.4,17.8,0.2,1.5,5.54112e-09
10,114.24,-0.09,359.41,9.82e-09,111.4,1.7,17.4,17.2,9.0,-0.5,6.00002e-09
11,113.24,-0.09,359.41,1.156e-08,111.2,0.6,16.2,16.2,4.6,1.0,6.230840000000001e-09
12,112.24,-0.09,359.41,1.359e-08,111.4,-0.4,13.9,15.0,6.9,2.5,8.4258e-09
13,111.24,-0.09,359.41,1.598e-08,111.5,-1.3,14.1,13.7,14.2,0.8,1.0514840000000002e-08
14,110.24,-0.09,359.41,1.878e-08,111.7,-2.3,6.2,12.5,3.1,-0.2,1.284552e-08
15,109.24,-0.09,359.41,2.207e-08,111.8,-3.2,6.6,11.3,-3.1,0.3,2.1981719999999998e-08
16,108.24,-0.09,359.41,2.583e-08,112.3,-3.8,10.2,10.0,-0.2,0.3,2.8258020000000004e-08
17,107.24,-0.09,359.41,3.011e-08,113.1,-4.0,8.3,8.7,-1.3,-0.5,2.7640980000000003e-08
18,106.24,-0.09,359.41,3.51e-08,113.8,-4.3,10.9,7.5,-0.5,0.6,2.85714e-08
19,105.24,-0.09,359.41,4.091e-08,114.6,-4.5,5.7,6.2,10.2,-0.4,3.215526e-08
20,104.24,-0.09,359.41,4.77e-08,115.3,-4.8,2.8,4.9,3.2,-0.3,3.50118e-08
21,103.24,-0.09,359.41,5.544e-08,116.2,-4.8,10.6,3.7,-1.0,-0.3,5.106024e-08
22,102.24,-0.09,359.42,6.426e-08,117.1,-4.7,17.1,2.7,-2.6,0.6,6.683039999999999e-08
23,101.24,-0.09,359.42,7.45e-08,118.0,-4.5,5.9,1.6,-6.4,0.0,9.200750000000001e-08
