,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.86,359.86,1.678e-09,122.7,13.4,-5.4,19.8,4.9,-2.1,1.33401e-09
1,124.81,0.86,359.86,1.705e-09,122.6,13.3,-5.0,19.9,3.0,-2.6,1.300915e-09
2,124.71,0.86,359.86,1.731e-09,122.4,13.3,-7.0,20.0,2.9,-3.1,1.277478e-09
3,124.61,0.86,359.86,1.759e-09,122.3,13.2,-7.4,20.1,-0.8,-3.1,1.292865e-09
4,124.51,0.86,359.86,1.786e-09,122.2,13.2,-4.6,20.1,2.7,-3.4,1.314496e-09
5,124.41,0.86,359.86,1.815e-09,122.1,13.1,-5.7,20.2,6.5,-3.8,1.29591e-09
6,124.31,0.86,359.86,1.843e-09,121.9,13.1,-2.8,20.3,10.0,-3.3,1.3472329999999998e-09
7,124.21,0.86,359.86,1.872e-09,121.8,13.0,-0.9,20.4,11.9,-3.6,1.302912e-09
8,124.11,0.86,359.86,1.902e-09,121.7,13.0,-0.4,20.4,9.4,-3.6,1.3656359999999998e-09
9,124.01,0.86,359.86,1.932e-09,121.6,12.9,0.1,20.5,8.7,-3.1,1.4007e-09
10,123.91,0.86,359.86,1.962e-09,121.4,12.9,2.6,20.6,8.4,-3.2,1.38321e-09
11,123.81,0.86,359.86,1.993e-09,121.3,12.8,3.4,20.7,8.8,-3.5,1.57447e-09
12,123.71,0.86,359.86,2.026e-09,121.2,12.7,2.0,20.7,10.2,-3.0,1.6917099999999997e-09
13,123.61,0.86,359.86,2.06e-09,121.0,12.6,0.8,20.7,7.9,-2.8,1.7654199999999999e-09
14,123.51,0.86,359.86,2.094e-09,120.9,12.5,-0.4,20.7,8.2,-2.9,1.930668e-09
15,123.41,0.86,359.86,2.129e-09,120.8,12.4,0.1,20.8,5.4,-2.3,2.031066e-09
16,123.31,0.86,359.86,2.165e-09,120.7,12.3,5.5,20.8,6.6,-2.7,2.03943e-09
17,123.21,0.86,359.86,2.201e-09,120.5,12.2,3.0,20.8,4.9,-3.1,2.3418640000000005e-09
18,123.11,0.86,359.86,2.238e-09,120.4,12.1,-0.9,20.8,4.0,-2.7,2.609508e-09
19,123.01,0.86,359.86,2.276e-09,120.3,11.9,-0.4,20.8,1.7,-2.8,2.376144e-09
20,122.91,0.86,359.86,2.314e-09,120.2,11.8,-4.8,20.9,-1.9,-2.4,2.478294e-09
21,122.81,0.86,359.86,2.353e-09,120.0,11.7,-3.8,20.9,-2.5,-2.2,2.5459460000000003e-09
22,122.71,0.86,359.86,2.392e-09,119.9,11.6,-3.3,20.9,-2.7,-1.7,2.5785760000000004e-09
23,122.61,0.86,359.86,2.432e-09,119.8,11.5,-2.0,20.9,-2.8,-2.5,2.8527359999999998e-09
24,122.51,0.86,359.86,2.473e-09,119.6,11.4,0.0,20.9,-3.4,-2.5,2.8043819999999996e-09
25,122.41,0.86,359.86,2.514e-09,119.5,11.3,-4.8,21.0,-2.4,-1.7,2.8709879999999996e-09
26,122.31,0.86,359.86,2.556e-09,119.4,11.2,-4.8,21.0,-5.7,-1.7,2.642904e-09
27,122.21,0.86,359.86,2.599e-09,119.3,11.1,-2.4,21.0,-8.0,-1.7,2.970657e-09
28,122.11,0.86,359.86,2.643e-09,119.1,10.9,-1.1,21.0,-9.2,-1.5,2.796294e-09
29,122.01,0.86,359.86,2.687e-09,119.0,10.8,-3.2,21.0,-6.3,-1.4,2.724618e-09
30,121.91,0.86,359.86,2.732e-09,118.9,10.7,0.0,21.1,-3.3,-1.4,2.69102e-09
