,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,-0.55,359.12,1.551e-09,122.8,15.1,6.6,18.3,6.9,-4.1,1.197372e-09
1,124.47,-0.55,359.12,1.814e-09,121.5,14.6,-8.3,19.0,22.5,-5.0,1.411292e-09
2,123.47,-0.55,359.12,2.129e-09,120.2,13.8,-1.6,19.4,17.7,-3.8,2.184354e-09
3,122.47,-0.55,359.12,2.514e-09,119.0,12.7,-4.0,19.5,27.3,-3.2,2.684952e-09
4,121.47,-0.55,359.12,2.969e-09,117.7,11.5,5.3,19.6,17.4,-3.6,2.85024e-09
5,120.47,-0.55,359.12,3.506e-09,116.4,10.4,-5.9,19.7,24.1,-2.6,3.127352e-09
6,119.47,-0.55,359.12,4.142e-09,115.1,9.3,9.3,19.8,27.7,-2.2,3.6449599999999998e-09
7,118.47,-0.55,359.12,4.892e-09,114.0,8.0,1.2,19.7,25.9,0.8,4.270716e-09
8,117.47,-0.55,359.12,5.776e-09,113.4,6.6,11.5,19.0,21.2,-0.3,7.006288e-09
9,116.47,-0.55,359.12,6.819e-09,112.7,5.2,10.7,18.3,25.8,-4.1,6.894008999999999e-09
10,115.47,-0.55,359.12,8.052e-09,112.1,3.8,0.9,17.7,21.4,-5.4,8.784732e-09
11,114.47,-0.55,359.12,9.509e-09,111.4,2.3,-5.1,17.0,27.9,-4.4,1.2589916e-08
12,113.47,-0.55,359.12,1.121e-08,111.0,1.0,-12.1,16.2,28.9,-5.3,1.604151e-08
13,112.47,-0.55,359.12,1.318e-08,111.2,0.1,-16.0,15.0,26.5,-4.2,1.4880219999999999e-08
14,111.47,-0.55,359.12,1.549e-08,111.3,-0.9,-21.4,13.9,23.4,-5.2,1.6496849999999997e-08
15,110.47,-0.55,359.12,1.821e-08,111.5,-1.9,-12.8,12.7,23.4,-3.6,2.1087179999999997e-08
16,109.47,-0.55,359.12,2.141e-08,111.6,-2.9,-16.9,11.5,20.1,-2.7,2.3636640000000003e-08
17,108.47,-0.55,359.12,2.51e-08,112.0,-3.6,-8.1,10.3,9.1,-2.9,2.60789e-08
18,107.47,-0.55,359.12,2.926e-08,112.8,-3.9,12.7,9.1,5.0,-2.2,2.8177379999999997e-08
19,106.47,-0.55,359.12,3.411e-08,113.6,-4.2,12.6,7.9,3.8,-2.1,3.182463e-08
20,105.47,-0.55,359.12,3.976e-08,114.3,-4.5,19.1,6.7,1.6,0.7,4.5246879999999996e-08
21,104.47,-0.55,359.12,4.635e-08,115.1,-4.8,13.4,5.5,19.9,1.1,4.70916e-08
22,103.47,-0.55,359.12,5.394e-08,116.0,-4.9,16.0,4.4,8.2,0.5,4.714356e-08
23,102.47,-0.55,359.12,6.251e-08,116.9,-4.8,15.2,3.4,8.8,2.0,5.4696249999999996e-08
24,101.47,-0.55,359.12,7.245e-08,117.8,-4.7,6.8,2.3,12.1,-0.6,6.136515e-08
25,100.47,-0.55,359.12,8.398e-08,118.7,-4.5,-3.2,1.3,10.8,-1.4,6.617624000000001e-08
26,99.47,-0.55,359.12,9.734e-08,119.7,-4.4,4.3,0.3,10.8,-0.2,7.34917e-08
27,98.47,-0.55,359.12,1.127e-07,120.5,-4.2,-2.1,-0.7,13.5,0.8,9.04981e-08
28,97.47,-0.55,359.12,1.299e-07,121.3,-3.9,6.2,-1.5,20.0,0.9,8.7033e-08
29,96.47,-0.55,359.12,1.498e-07,122.1,-3.6,-4.7,-2.3,18.0,1.8,1.139978e-07
30,95.47,-0.55,359.12,1.728e-07,122.8,-3.2,-12.4,-3.1,20.0,2.5,1.3236480000000002e-07
31,94.47,-0.55,359.12,1.993e-07,123.6,-2.9,-4.1,-3.9,17.9,3.8,1.7359029999999998e-07
32,93.47,-0.55,359.12,2.314e-07,124.3,-2.6,-5.4,-4.6,20.9,3.4,1.6336839999999998e-07
33,92.47,-0.55,359.12,2.732e-07,124.9,-2.3,-2.3,-5.0,12.0,2.5,2.161012e-07
34,91.47,-0.55,359.12,3.225e-07,125.6,-2.0,-1.4,-5.3,16.9,0.6,2.6799749999999995e-07
35,90.47,-0.55,359.12,3.806e-07,126.2,-1.7,-9.8,-5.7,10.3,0.8,2.782186e-07
36,89.47,-0.55,359.12,4.493e-07,126.8,-1.4,-24.3,-6.1,10.4,2.7,3.374243e-07
