,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,0.56,0.0,1.877e-09,121.5,13.7,48.6,20.0,12.8,1.5,2.229876e-09
1,124.1,0.56,0.0,1.907e-09,121.4,13.6,42.6,20.1,12.0,1.0,2.2254690000000003e-09
2,124.0,0.56,0.0,1.937e-09,121.2,13.5,42.1,20.1,11.4,1.1,2.3515179999999995e-09
3,123.9,0.56,0.0,1.967e-09,121.1,13.5,38.4,20.2,11.4,1.2,2.5039909999999997e-09
4,123.8,0.56,0.0,1.998e-09,121.0,13.4,36.3,20.3,9.9,-0.1,2.469528e-09
5,123.7,0.56,0.0,2.031e-09,120.9,13.3,34.5,20.3,8.7,-0.2,2.542812e-09
6,123.6,0.56,0.0,2.065e-09,120.7,13.2,31.4,20.3,9.2,0.2,2.550275e-09
7,123.5,0.56,0.0,2.1e-09,120.6,13.1,30.8,20.3,9.1,0.3,2.6670000000000004e-09
8,123.4,0.56,0.0,2.135e-09,120.5,13.0,26.5,20.3,11.4,0.3,2.7541500000000005e-09
9,123.3,0.56,0.0,2.171e-09,120.4,12.9,27.6,20.3,12.3,-0.3,2.548754e-09
10,123.2,0.56,0.0,2.207e-09,120.2,12.8,31.1,20.4,11.4,-1.1,2.6859190000000003e-09
11,123.1,0.56,0.0,2.244e-09,120.1,12.6,29.9,20.4,17.1,-1.6,2.6411880000000002e-09
12,123.0,0.56,0.0,2.281e-09,120.0,12.5,21.3,20.4,15.6,-1.3,2.7508859999999998e-09
13,122.9,0.56,0.0,2.32e-09,119.9,12.4,22.4,20.4,16.0,-1.8,2.7399199999999998e-09
14,122.8,0.56,0.0,2.358e-09,119.7,12.3,22.7,20.4,14.7,-1.7,2.600874e-09
15,122.7,0.56,0.0,2.398e-09,119.6,12.2,22.7,20.4,15.6,-1.8,2.5514720000000003e-09
16,122.6,0.56,0.0,2.438e-09,119.5,12.1,23.2,20.4,15.6,-1.9,2.2770920000000003e-09
17,122.5,0.56,0.0,2.479e-09,119.4,12.0,19.9,20.4,15.2,-1.3,2.2038309999999997e-09
18,122.4,0.56,0.0,2.52e-09,119.2,11.8,20.0,20.4,12.6,-1.0,2.1495599999999998e-09
19,122.3,0.56,0.0,2.563e-09,119.1,11.7,17.3,20.5,10.9,-1.6,2.158046e-09
20,122.2,0.56,0.0,2.606e-09,119.0,11.6,16.4,20.5,8.9,-1.0,2.037892e-09
21,122.1,0.56,0.0,2.649e-09,118.9,11.5,15.9,20.5,10.9,-0.7,2.124498e-09
22,122.0,0.56,0.0,2.694e-09,118.7,11.4,16.8,20.5,14.6,-0.9,2.295288e-09
23,121.9,0.56,0.0,2.739e-09,118.6,11.3,12.0,20.5,15.5,0.1,2.1829830000000004e-09
24,121.8,0.56,0.0,2.785e-09,118.5,11.1,13.7,20.5,14.5,-0.4,2.2419250000000004e-09
25,121.7,0.56,0.0,2.831e-09,118.4,11.0,10.7,20.5,15.9,-0.3,2.2817860000000002e-09
26,121.6,0.56,0.0,2.879e-09,118.2,10.9,8.8,20.5,18.4,-0.5,2.547915e-09
27,121.5,0.56,0.0,2.927e-09,118.1,10.8,11.0,20.6,23.2,0.0,2.523074e-09
28,121.4,0.56,0.0,2.976e-09,118.0,10.7,12.0,20.6,24.8,-0.2,2.8212479999999997e-09
29,121.3,0.56,0.0,3.026e-09,117.9,10.6,12.1,20.6,24.4,0.4,2.7324780000000002e-09
30,121.2,0.56,0.0,3.077e-09,117.7,10.5,13.5,20.6,24.1,0.0,3.0985389999999996e-09
31,121.1,0.56,0.0,3.128e-09,117.6,10.3,16.1,20.6,24.2,-0.4,3.312552e-09
32,121.0,0.56,0.0,3.181e-09,117.5,10.2,18.0,20.6,27.5,-0.6,3.607254e-09
33,120.9,0.56,0.0,3.234e-09,117.4,10.1,18.1,20.6,28.3,-1.0,3.5929740000000003e-09
34,120.8,0.56,0.0,3.288e-09,117.2,10.0,17.0,20.6,27.4,-1.7,3.728592e-09
35,120.7,0.56,0.0,3.343e-09,117.1,9.9,19.2,20.7,30.0,-1.6,4.051716e-09
36,120.6,0.56,0.01,3.4e-09,117.0,9.8,18.8,20.7,30.2,-1.7,4.1412e-09
