,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,-0.95,0.77,1.841e-09,120.9,15.6,13.0,18.4,-1.0,5.8,1.647695e-09
1,124.28,-0.95,0.77,1.871e-09,120.7,15.5,12.2,18.5,-0.1,6.4,1.6932549999999999e-09
2,124.18,-0.95,0.77,1.9e-09,120.6,15.5,12.9,18.5,-1.9,5.5,1.7138e-09
3,124.08,-0.95,0.77,1.93e-09,120.5,15.4,11.9,18.6,-1.5,5.4,1.7698100000000001e-09
4,123.98,-0.95,0.77,1.961e-09,120.4,15.3,18.4,18.6,-4.4,4.8,1.894326e-09
5,123.88,-0.95,0.77,1.992e-09,120.2,15.3,17.2,18.7,-3.8,4.7,1.8585360000000002e-09
6,123.78,-0.95,0.77,2.024e-09,120.1,15.2,15.2,18.7,-4.4,5.2,1.771e-09
7,123.68,-0.95,0.77,2.057e-09,120.0,15.1,14.8,18.7,-0.7,5.8,1.915067e-09
8,123.58,-0.95,0.77,2.092e-09,119.9,14.9,14.7,18.7,0.4,5.9,2.0794479999999997e-09
9,123.48,-0.95,0.77,2.127e-09,119.7,14.8,14.3,18.7,2.3,5.8,2.205699e-09
10,123.38,-0.95,0.77,2.162e-09,119.6,14.7,12.9,18.7,1.5,6.4,2.473328e-09
11,123.28,-0.95,0.77,2.198e-09,119.5,14.6,12.7,18.7,4.6,6.1,2.3079000000000003e-09
12,123.18,-0.95,0.77,2.235e-09,119.4,14.5,12.3,18.7,4.5,5.8,2.44509e-09
13,123.08,-0.95,0.77,2.272e-09,119.3,14.3,11.2,18.7,9.2,5.1,2.59008e-09
14,122.98,-0.95,0.77,2.31e-09,119.1,14.2,8.7,18.7,7.9,4.8,2.5179e-09
15,122.88,-0.95,0.77,2.349e-09,119.0,14.1,12.9,18.7,4.2,5.2,2.539269e-09
16,122.78,-0.95,0.77,2.388e-09,118.9,14.0,13.4,18.7,4.2,4.6,2.4238199999999996e-09
17,122.68,-0.95,0.77,2.428e-09,118.8,13.9,12.4,18.7,2.0,4.0,2.413432e-09
18,122.58,-0.95,0.77,2.469e-09,118.7,13.7,13.6,18.7,2.6,3.7,2.431965e-09
19,122.48,-0.95,0.77,2.51e-09,118.5,13.6,8.9,18.7,2.2,3.2,2.5627099999999997e-09
20,122.38,-0.95,0.77,2.552e-09,118.4,13.5,10.7,18.7,-1.1,3.0,2.544344e-09
21,122.28,-0.95,0.77,2.595e-09,118.3,13.4,15.7,18.7,-1.0,3.4,2.353665e-09
22,122.18,-0.95,0.77,2.638e-09,118.2,13.3,17.0,18.7,0.9,3.4,2.252852e-09
23,122.08,-0.95,0.77,2.682e-09,118.0,13.1,17.4,18.7,1.0,3.4,2.295792e-09
24,121.98,-0.95,0.77,2.727e-09,117.9,13.0,19.4,18.7,-1.4,3.1,2.328858e-09
25,121.88,-0.95,0.77,2.772e-09,117.8,12.9,22.3,18.7,-0.9,3.1,2.12058e-09
26,121.78,-0.95,0.77,2.819e-09,117.7,12.8,23.9,18.7,-1.7,3.1,2.083241e-09
27,121.68,-0.95,0.77,2.866e-09,117.6,12.6,26.1,18.7,0.4,2.8,2.1896239999999998e-09
28,121.58,-0.95,0.77,2.914e-09,117.4,12.5,22.4,18.7,0.1,3.0,2.304974e-09
29,121.48,-0.95,0.77,2.963e-09,117.3,12.4,22.2,18.7,2.3,2.7,2.240028e-09
30,121.38,-0.95,0.77,3.012e-09,117.2,12.3,21.6,18.7,-0.3,2.5,2.2589999999999997e-09
31,121.28,-0.95,0.77,3.063e-09,117.1,12.2,22.0,18.7,-2.9,2.7,2.251305e-09
32,121.18,-0.95,0.77,3.114e-09,117.0,12.0,18.2,18.7,-2.8,3.1,2.4195780000000002e-09
33,121.08,-0.95,0.77,3.166e-09,116.8,11.9,15.6,18.7,-0.5,2.4,2.46948e-09
34,120.98,-0.95,0.77,3.219e-09,116.7,11.8,15.4,18.7,-1.3,2.2,2.417469e-09
35,120.88,-0.95,0.77,3.273e-09,116.6,11.7,10.0,18.7,0.3,2.6,2.382744e-09
36,120.78,-0.95,0.77,3.328e-09,116.5,11.6,9.6,18.6,-0.8,2.3,2.326272e-09
37,120.68,-0.95,0.77,3.383e-09,116.3,11.4,14.4,18.6,1.8,2.4,2.1685030000000002e-09
38,120.58,-0.95,0.77,3.44e-09,116.2,11.3,17.0,18.6,-5.6,3.0,2.19816e-09
39,120.48,-0.95,0.77,3.498e-09,116.1,11.2,24.8,18.6,-3.6,2.4,2.280696e-09
40,120.38,-0.95,0.77,3.556e-09,116.0,11.1,29.2,18.6,-3.0,2.4,2.29362e-09
41,120.28,-0.95,0.77,3.616e-09,115.9,11.0,28.6,18.6,-0.6,2.4,2.372096e-09
42,120.18,-0.95,0.77,3.676e-09,115.7,10.8,32.6,18.6,-1.0,2.1,2.59158e-09
43,120.08,-0.95,0.77,3.738e-09,115.6,10.7,30.5,18.6,1.2,2.1,2.9642340000000003e-09
44,119.98,-0.95,0.77,3.801e-09,115.5,10.6,31.7,18.6,0.6,1.9,3.1966409999999997e-09
45,119.88,-0.95,0.77,3.864e-09,115.4,10.5,30.9,18.6,2.6,1.9,3.435096e-09
46,119.78,-0.95,0.77,3.929e-09,115.3,10.3,28.3,18.6,5.1,2.1,3.351437e-09
47,119.68,-0.95,0.77,3.995e-09,115.1,10.2,29.3,18.6,5.9,2.6,3.0441900000000004e-09
48,119.58,-0.95,0.77,4.062e-09,115.0,10.1,27.7,18.6,6.0,2.9,3.1074300000000003e-09
49,119.48,-0.95,0.77,4.13e-09,114.9,10.0,28.1,18.6,8.2,3.0,3.1511899999999997e-09
50,119.38,-0.95,0.77,4.199e-09,114.8,9.9,31.3,18.6,10.4,2.9,3.094663e-09
51,119.28,-0.95,0.77,4.27e-09,114.6,9.7,30.3,18.6,11.6,2.5,3.3092500000000003e-09
52,119.18,-0.95,0.77,4.341e-09,114.5,9.6,31.3,18.6,14.8,2.5,3.320865e-09
53,119.08,-0.95,0.77,4.414e-09,114.4,9.5,27.4,18.6,18.0,2.8,3.451748e-09
54,118.98,-0.95,0.77,4.488e-09,114.3,9.4,28.3,18.6,20.3,2.7,3.5275680000000002e-09
55,118.88,-0.95,0.77,4.563e-09,114.2,9.3,26.0,18.6,19.2,2.8,3.837483e-09
56,118.78,-0.95,0.77,4.64e-09,114.0,9.1,23.4,18.6,18.8,2.4,3.49856e-09
57,118.68,-0.95,0.77,4.717e-09,114.0,9.0,23.2,18.5,23.6,2.2,3.49058e-09
