,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,-0.97,0.78,1.924e-09,120.4,15.6,8.3,18.4,22.8,0.8,2.254928e-09
1,123.1,-0.97,0.78,2.265e-09,119.2,14.6,3.9,18.5,20.4,-0.9,2.92638e-09
2,122.1,-0.97,0.78,2.672e-09,118.0,13.3,12.0,18.5,37.9,-0.5,3.52704e-09
3,121.1,-0.97,0.78,3.154e-09,116.8,12.1,4.7,18.4,42.4,1.7,3.797416e-09
4,120.1,-0.97,0.78,3.723e-09,115.6,10.9,-0.7,18.3,41.3,3.1,3.8235209999999995e-09
5,119.1,-0.97,0.78,4.395e-09,114.4,9.6,4.3,18.2,39.8,1.5,4.395e-09
6,118.1,-0.97,0.78,5.188e-09,113.6,8.3,-0.5,17.7,39.2,2.5,5.338452e-09
7,117.1,-0.97,0.78,6.123e-09,113.0,6.8,-4.3,16.9,32.5,3.6,5.957679e-09
8,116.1,-0.97,0.78,7.227e-09,112.4,5.3,-6.9,16.1,23.2,3.0,7.1764109999999995e-09
9,115.1,-0.97,0.78,8.531e-09,111.9,3.9,-6.6,15.4,17.4,4.3,8.761337e-09
10,114.1,-0.97,0.78,1.007e-08,111.3,2.4,-1.1,14.6,17.5,2.3,9.697409999999999e-09
11,113.1,-0.97,0.78,1.185e-08,111.2,1.3,3.1,13.5,10.3,1.0,1.24425e-08
12,112.1,-0.97,0.78,1.392e-08,111.4,0.4,-0.3,12.4,-0.2,0.2,1.855536e-08
13,111.1,-0.97,0.78,1.634e-08,111.6,-0.6,-11.0,11.2,-2.3,1.2,2.2173379999999998e-08
14,110.1,-0.97,0.78,1.92e-08,111.8,-1.5,-8.6,10.1,-0.8,1.0,2.4384000000000002e-08
15,109.1,-0.97,0.78,2.255e-08,112.0,-2.4,-1.9,8.9,-4.3,0.9,2.7759050000000003e-08
16,108.1,-0.97,0.78,2.634e-08,112.6,-2.9,0.6,7.8,-3.3,-0.2,3.524292e-08
17,107.1,-0.97,0.78,3.068e-08,113.4,-3.1,4.5,6.7,1.5,-0.8,3.193788e-08
18,106.1,-0.97,0.78,3.574e-08,114.3,-3.3,-10.9,5.5,9.2,-3.4,4.1422660000000004e-08
19,105.1,-0.97,0.78,4.164e-08,115.1,-3.6,-10.7,4.4,10.2,-1.1,5.45484e-08
20,104.1,-0.97,0.78,4.852e-08,115.9,-3.8,-12.1,3.3,21.5,0.1,5.900032e-08
21,103.1,-0.97,0.78,5.631e-08,116.7,-3.8,-9.7,2.3,13.8,0.7,6.824772e-08
22,102.1,-0.97,0.78,6.523e-08,117.6,-3.6,-12.9,1.4,8.3,1.7,7.886307e-08
23,101.1,-0.97,0.78,7.558e-08,118.6,-3.5,-7.9,0.5,-7.4,-0.1,9.228318000000001e-08
24,100.1,-0.97,0.78,8.756e-08,119.5,-3.3,-14.6,-0.4,-1.8,-0.2,1.1417824e-07
25,99.1,-0.97,0.78,1.015e-07,120.4,-3.1,-12.8,-1.3,-5.3,-0.1,1.20785e-07
26,98.1,-0.97,0.78,1.172e-07,121.1,-2.9,-11.1,-2.1,-8.7,-1.1,1.4450760000000002e-07
27,97.1,-0.97,0.78,1.351e-07,121.9,-2.5,0.7,-2.7,-8.2,-2.1,1.537438e-07
28,96.1,-0.97,0.78,1.558e-07,122.6,-2.2,2.6,-3.4,-9.0,-1.6,1.601624e-07
29,95.1,-0.97,0.78,1.797e-07,123.3,-1.9,-0.7,-4.1,1.8,-0.7,1.818564e-07
30,94.1,-0.97,0.78,2.073e-07,124.0,-1.5,-0.3,-4.8,5.4,-0.7,1.965204e-07
31,93.1,-0.97,0.78,2.427e-07,124.6,-1.2,-5.9,-5.2,1.1,-2.4,2.317785e-07
32,92.1,-0.97,0.78,2.865e-07,125.2,-1.0,-5.6,-5.5,-10.4,-1.1,2.62434e-07
33,91.1,-0.97,0.78,3.382e-07,125.7,-0.7,-4.7,-5.8,-0.7,-2.2,3.030272e-07
34,90.1,-0.97,0.78,3.992e-07,126.3,-0.4,-6.4,-6.1,-4.5,0.6,3.3852159999999997e-07
35,89.1,-0.97,0.78,4.712e-07,126.9,-0.2,-1.9,-6.4,-5.4,0.6,4.75912e-07
36,88.1,-0.97,0.78,5.885e-07,127.7,-0.1,-7.8,-6.4,0.6,2.8,5.208224999999999e-07
37,87.1,-0.97,0.78,7.56e-07,128.6,-0.1,-10.1,-6.3,-2.2,0.8,6.894720000000001e-07
38,86.1,-0.97,0.78,9.712e-07,129.4,-0.1,-11.0,-6.3,-0.5,0.9,8.430015999999999e-07
39,85.1,-0.97,0.78,1.248e-06,130.3,-0.2,-1.3,-6.2,-5.4,-0.6,1.220544e-06
40,84.1,-0.97,0.78,1.603e-06,131.2,-0.2,-1.8,-6.1,-2.7,-0.8,1.6430749999999997e-06
41,83.1,-0.97,0.78,1.873e-06,130.5,2.6,3.8,-4.2,8.3,-0.1,1.946047e-06
42,82.1,-0.97,0.78,2.087e-06,129.0,6.7,8.0,-1.4,21.1,-0.4,1.8469950000000001e-06
43,81.1,-0.97,0.78,2.326e-06,127.5,10.9,12.4,1.4,15.7,0.8,2.2096999999999998e-06
44,80.1,-0.97,0.78,2.593e-06,126.0,15.0,10.0,4.2,12.6,0.8,2.351851e-06
45,79.1,-0.97,0.78,2.891e-06,124.5,19.2,16.4,7.1,10.5,1.2,2.6597200000000003e-06
46,78.1,-0.97,0.78,3.224e-06,123.0,23.3,21.2,9.9,12.5,2.2,2.830672e-06
47,77.1,-0.97,0.78,3.597e-06,121.6,27.4,21.9,12.7,19.9,2.4,3.222912e-06
48,76.1,-0.97,0.78,4.012e-06,120.1,31.6,30.7,15.5,31.1,2.3,4.196552e-06
49,75.1,-0.97,0.78,4.477e-06,118.6,35.7,41.7,18.3,32.0,1.6,4.799344e-06
50,74.1,-0.97,0.78,5.756e-06,119.2,29.1,34.8,14.5,27.7,2.1,5.848096e-06
51,73.1,-0.97,0.78,6.777e-06,120.1,21.3,25.0,9.9,21.2,1.7,6.207732e-06
52,72.1,-0.97,0.78,7.98e-06,121.0,13.4,12.3,5.3,11.6,1.8,7.04634e-06
53,71.1,-0.97,0.79,9.398e-06,121.9,5.5,4.0,0.7,0.5,2.1,8.627364000000001e-06
54,70.1,-0.97,0.79,1.107e-05,122.8,-2.3,-3.2,-3.9,-2.6,1.2,1.093716e-05
55,69.1,-0.97,0.79,9.916e-06,126.4,-7.6,-3.0,-5.5,1.4,1.1,9.628436e-06
56,68.1,-0.97,0.79,1.06e-05,130.2,-12.5,-11.8,-6.7,5.6,2.0,1.1214800000000001e-05
57,67.1,-0.97,0.79,1.133e-05,134.0,-17.5,-25.3,-8.0,6.5,2.6,1.152261e-05
58,66.1,-0.97,0.79,1.213e-05,137.9,-22.4,-30.7,-9.3,6.2,3.2,1.265159e-05
59,65.1,-0.97,0.79,1.299e-05,141.7,-27.4,-35.8,-10.5,2.2,3.8,1.3860329999999999e-05
60,64.1,-0.97,0.79,1.365e-05,144.0,-25.7,-29.1,-16.3,-2.8,2.5,1.3663649999999997e-05
61,63.1,-0.97,0.79,1.446e-05,146.1,-23.3,-28.4,-22.5,-20.9,2.5,1.551558e-05
62,62.1,-0.97,0.79,1.532e-05,148.1,-20.9,-19.2,-28.7,-27.2,1.8,1.602472e-05
63,61.1,-0.97,0.79,1.623e-05,150.2,-18.5,-17.4,-35.0,-27.6,1.6,1.6960349999999998e-05
64,60.1,-0.97,0.79,1.72e-05,152.3,-16.1,-16.9,-41.2,-38.3,1.7,1.84556e-05
65,59.1,-0.97,0.79,1.921e-05,151.0,-8.6,-8.7,-39.0,-36.4,1.1,2.1227050000000002e-05
66,58.1,-0.97,0.79,2.159e-05,149.4,-0.5,-8.5,-35.7,-37.3,0.7,2.3058120000000003e-05
67,57.1,-0.97,0.79,2.426e-05,147.8,7.6,5.7,-32.5,-33.2,0.7,2.6055240000000004e-05
68,56.1,-0.97,0.79,2.727e-05,146.2,15.7,13.3,-29.3,-28.8,0.5,2.942433e-05
69,55.1,-0.97,0.79,3.065e-05,144.6,23.8,22.2,-26.0,-30.2,1.1,3.4940999999999996e-05
70,54.1,-0.97,0.79,3.542e-05,141.7,16.4,15.7,-21.0,-24.2,1.0,3.7297260000000003e-05
71,53.1,-0.97,0.79,4.109e-05,138.7,7.2,9.9,-15.7,-20.6,2.1,4.1295449999999994e-05
72,52.1,-0.97,0.79,4.769e-05,135.8,-2.0,0.1,-10.5,-14.2,2.0,4.797614e-05
73,51.1,-0.97,0.79,5.538e-05,132.8,-11.1,-8.5,-5.2,-3.2,2.5,5.56569e-05
74,50.1,-0.97,0.79,6.433e-05,129.8,-20.3,-15.0,0.0,9.1,2.3,6.246443e-05
75,49.1,-0.97,0.79,7.405e-05,129.6,-25.9,-20.9,3.6,11.7,2.5,7.264304999999999e-05
76,48.1,-0.97,0.79,8.514e-05,129.7,-31.1,-28.6,7.0,12.5,2.8,8.38629e-05
77,47.1,-0.97,0.79,9.79e-05,129.8,-36.3,-39.5,10.4,17.7,2.8,9.408189999999999e-05
78,46.1,-0.97,0.79,0.0001126,129.9,-41.5,-45.4,13.8,17.6,2.8,0.0001073078
79,45.1,-0.97,0.79,0.0001294,130.0,-46.7,-50.1,17.2,22.5,1.9,0.0001277178
80,44.1,-0.97,0.79,0.0001471,131.5,-48.6,-49.0,17.4,22.2,1.4,0.0001443051
81,43.1,-0.97,0.79,0.0001669,133.2,-50.0,-49.0,17.1,25.3,2.3,0.0001613923
