,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,-0.8,359.73,1.453e-09,122.9,16.2,15.6,17.9,29.5,4.4,2.297193e-09
1,124.89,-0.8,359.73,1.7e-09,121.7,15.6,9.8,18.4,33.4,3.0,2.6282e-09
2,123.89,-0.8,359.73,1.989e-09,120.4,14.9,18.1,18.9,19.0,3.2,2.5857000000000003e-09
3,122.89,-0.8,359.73,2.346e-09,119.2,13.8,21.1,19.0,32.6,5.3,2.970036e-09
4,121.89,-0.8,359.73,2.769e-09,117.9,12.6,24.2,19.0,29.8,6.5,3.450174e-09
5,120.89,-0.8,359.73,3.27e-09,116.7,11.4,8.4,19.0,28.8,5.2,4.30659e-09
6,119.89,-0.8,359.73,3.861e-09,115.5,10.2,4.0,19.0,30.7,4.7,4.938219e-09
7,118.89,-0.8,359.73,4.56e-09,114.2,9.0,8.9,19.1,33.1,3.5,5.28048e-09
8,117.89,-0.8,359.73,5.384e-09,113.5,7.6,3.0,18.4,20.1,5.4,5.777032e-09
9,116.89,-0.8,359.73,6.355e-09,112.9,6.2,8.6,17.7,27.8,5.1,5.446234999999999e-09
10,115.89,-0.8,359.73,7.504e-09,112.3,4.7,-0.1,17.0,23.4,5.3,6.2358240000000005e-09
11,114.89,-0.8,359.73,8.86e-09,111.7,3.3,-11.9,16.2,17.9,8.0,7.49556e-09
12,113.89,-0.8,359.73,1.046e-08,111.0,1.8,-13.3,15.5,11.8,8.3,1.1725660000000001e-08
13,112.89,-0.8,359.73,1.23e-08,111.1,0.8,-11.9,14.4,16.0,10.3,1.1586599999999998e-08
14,111.89,-0.8,359.73,1.445e-08,111.3,-0.2,-12.0,13.2,25.3,9.3,1.209465e-08
15,110.89,-0.8,359.73,1.698e-08,111.5,-1.1,-7.4,12.1,17.5,7.2,1.696302e-08
16,109.89,-0.8,359.73,1.995e-08,111.7,-2.1,-1.2,10.9,20.6,4.6,2.3142e-08
17,108.89,-0.8,359.73,2.345e-08,111.9,-3.0,-3.1,9.8,20.3,2.3,2.75772e-08
18,107.89,-0.8,359.73,2.735e-08,112.6,-3.4,-9.6,8.6,13.5,0.9,2.65842e-08
19,106.89,-0.8,359.73,3.187e-08,113.4,-3.6,-9.0,7.4,1.3,-1.3,3.244366e-08
20,105.89,-0.8,359.73,3.714e-08,114.2,-3.9,-15.9,6.3,3.3,-2.9,3.558012e-08
21,104.89,-0.8,359.73,4.328e-08,115.0,-4.1,-13.8,5.1,3.9,-2.7,4.120256e-08
22,103.89,-0.8,359.73,5.044e-08,115.8,-4.4,-5.8,4.0,-5.1,-1.8,4.610216e-08
23,102.89,-0.8,359.73,5.848e-08,116.7,-4.3,-3.7,3.0,-12.5,-0.6,6.333383999999999e-08
24,101.89,-0.8,359.73,6.777e-08,117.6,-4.2,-6.7,2.0,-18.8,-0.3,6.241617e-08
25,100.89,-0.8,359.73,7.853e-08,118.5,-4.0,-0.4,1.1,-6.3,-1.7,5.952574e-08
26,99.89,-0.8,359.73,9.1e-08,119.5,-3.9,4.7,0.1,-13.5,-1.8,5.6965999999999995e-08
27,98.89,-0.8,359.73,1.055e-07,120.4,-3.7,5.2,-0.9,-15.9,1.1,8.66155e-08
28,97.89,-0.8,359.73,1.217e-07,121.1,-3.4,2.9,-1.6,-15.6,2.1,1.0393180000000001e-07
29,96.89,-0.8,359.73,1.403e-07,121.9,-3.1,5.4,-2.4,-8.5,1.5,1.439478e-07
30,95.89,-0.8,359.73,1.618e-07,122.6,-2.8,5.8,-3.1,-15.5,2.7,1.600202e-07
31,94.89,-0.8,359.73,1.866e-07,123.4,-2.5,3.0,-3.9,-11.4,2.9,2.242932e-07
32,93.89,-0.8,359.73,2.152e-07,124.1,-2.1,8.0,-4.6,-14.9,2.8,2.575944e-07
33,92.89,-0.8,359.73,2.533e-07,124.7,-1.8,7.3,-5.0,-12.4,3.3,2.63432e-07
34,91.89,-0.8,359.73,2.989e-07,125.3,-1.6,6.4,-5.3,-8.4,3.9,2.427068e-07
35,90.89,-0.8,359.73,3.528e-07,125.9,-1.3,0.3,-5.7,-8.8,2.5,2.815344e-07
36,89.89,-0.8,359.73,4.165e-07,126.5,-1.0,-0.4,-6.0,-8.3,3.2,3.13208e-07
