,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.55,0.37,1.595e-09,122.3,15.6,-17.1,18.4,3.2,3.2,2.27128e-09
1,124.28,-0.55,0.37,1.867e-09,121.0,14.9,-8.8,18.9,3.6,4.7,3.0506779999999994e-09
2,123.28,-0.55,0.37,2.193e-09,119.8,14.0,-12.3,19.2,7.0,5.8,3.043884e-09
3,122.28,-0.55,0.37,2.589e-09,118.5,12.8,-5.7,19.3,14.1,6.0,3.873144e-09
4,121.28,-0.55,0.37,3.057e-09,117.3,11.6,4.5,19.3,7.0,3.2,4.0658100000000005e-09
5,120.28,-0.55,0.37,3.61e-09,116.1,10.5,-6.0,19.3,-3.6,4.6,5.0901e-09
6,119.28,-0.55,0.37,4.263e-09,114.8,9.3,0.4,19.4,-4.8,5.9,5.354328e-09
7,118.28,-0.55,0.37,5.033e-09,113.9,8.0,-2.3,19.0,-9.8,3.5,5.163858e-09
8,117.28,-0.55,0.37,5.94e-09,113.3,6.5,-3.2,18.3,-10.3,4.6,6.27858e-09
9,116.28,-0.55,0.37,7.012e-09,112.6,5.1,-0.3,17.6,-16.6,3.1,6.34586e-09
10,115.28,-0.55,0.37,8.277e-09,112.0,3.6,0.9,16.9,-15.8,0.9,8.061798e-09
11,114.28,-0.55,0.37,9.772e-09,111.4,2.2,3.4,16.1,-13.0,1.3,1.0211739999999999e-08
12,113.28,-0.55,0.37,1.151e-08,111.1,1.0,3.9,15.2,-17.2,-0.2,1.225815e-08
13,112.28,-0.55,0.37,1.352e-08,111.3,0.1,-0.6,14.0,-12.1,-0.4,1.503424e-08
14,111.28,-0.55,0.37,1.589e-08,111.5,-0.9,5.2,12.8,-17.0,-1.8,1.544508e-08
15,110.28,-0.55,0.37,1.867e-08,111.7,-1.8,-6.9,11.6,-25.6,-0.4,1.8389950000000002e-08
16,109.28,-0.55,0.37,2.194e-08,111.8,-2.8,-11.2,10.4,-21.4,0.2,2.0250620000000002e-08
17,108.28,-0.55,0.37,2.568e-08,112.3,-3.4,-21.1,9.2,-19.2,1.3,2.151984e-08
18,107.28,-0.55,0.37,2.993e-08,113.1,-3.6,-14.1,8.0,-14.1,-0.4,2.7326089999999998e-08
19,106.28,-0.55,0.37,3.488e-08,113.9,-3.9,-17.9,6.8,-11.3,0.8,2.786912e-08
20,105.28,-0.55,0.37,4.065e-08,114.7,-4.1,-13.1,5.6,-18.0,-0.2,2.3942849999999997e-08
21,104.28,-0.55,0.37,4.738e-08,115.5,-4.4,-17.6,4.4,-15.7,-0.7,3.283434e-08
22,103.28,-0.55,0.37,5.506e-08,116.3,-4.4,-15.5,3.3,-1.7,0.7,4.01938e-08
23,102.28,-0.55,0.37,6.381e-08,117.2,-4.3,-18.1,2.3,-11.4,1.1,6.093855e-08
24,101.28,-0.55,0.37,7.395e-08,118.1,-4.1,-9.5,1.3,-17.0,0.8,6.892140000000001e-08
25,100.28,-0.55,0.37,8.571e-08,119.0,-4.0,-7.8,0.4,-14.0,2.9,8.331012000000001e-08
26,99.28,-0.55,0.37,9.934e-08,120.0,-3.8,-4.5,-0.6,-23.9,2.1,9.775056e-08
27,98.28,-0.55,0.37,1.149e-07,120.8,-3.6,7.2,-1.5,-15.3,1.5,1.299519e-07
28,97.28,-0.55,0.37,1.325e-07,121.5,-3.3,2.8,-2.3,-6.5,2.4,1.591325e-07
29,96.28,-0.55,0.37,1.528e-07,122.3,-2.9,9.5,-3.1,-3.6,0.2,1.9436159999999998e-07
30,95.28,-0.55,0.37,1.762e-07,123.0,-2.6,12.0,-3.8,-11.7,-0.1,2.3311259999999998e-07
31,94.28,-0.55,0.37,2.033e-07,123.7,-2.3,9.3,-4.6,-7.5,-0.7,2.783177e-07
32,93.28,-0.55,0.37,2.372e-07,124.4,-1.9,18.7,-5.1,0.6,-0.6,2.85826e-07
33,92.28,-0.55,0.37,2.8e-07,125.0,-1.7,20.0,-5.5,-4.5,0.8,3.2144e-07
34,91.28,-0.55,0.37,3.307e-07,125.6,-1.4,21.4,-5.8,-18.2,-0.4,4.712475e-07
35,90.28,-0.55,0.37,3.904e-07,126.2,-1.1,16.4,-6.2,-13.5,0.4,4.954176e-07
36,89.28,-0.55,0.37,4.61e-07,126.8,-0.8,18.9,-6.5,-10.8,0.9,6.18201e-07
37,88.28,-0.55,0.37,5.671e-07,127.5,-0.7,9.5,-6.6,-7.2,2.6,7.42901e-07
38,87.28,-0.55,0.37,7.278e-07,128.4,-0.7,3.6,-6.6,-10.3,1.2,9.483234000000001e-07
39,86.28,-0.55,0.37,9.341e-07,129.3,-0.7,-2.2,-6.5,-11.5,1.0,1.1807024e-06
40,85.28,-0.55,0.37,1.199e-06,130.2,-0.7,-1.4,-6.4,-10.5,0.9,1.459183e-06
41,84.28,-0.55,0.37,1.539e-06,131.1,-0.7,5.5,-6.3,-14.0,1.9,1.746765e-06
42,83.28,-0.55,0.37,1.843e-06,130.8,1.3,0.4,-4.8,-8.9,0.6,1.8964469999999998e-06
43,82.28,-0.55,0.37,2.052e-06,129.3,5.3,0.2,-1.7,-11.4,1.4,2.296188e-06
44,81.28,-0.55,0.37,2.285e-06,127.8,9.3,2.5,1.3,-10.6,-0.5,2.657455e-06
45,80.28,-0.55,0.37,2.545e-06,126.3,13.2,0.5,4.4,-9.8,0.1,2.95729e-06
46,79.28,-0.55,0.37,2.835e-06,124.8,17.2,1.5,7.4,-1.1,1.3,3.10149e-06
47,78.28,-0.55,0.37,3.159e-06,123.3,21.2,3.7,10.5,0.7,-0.7,3.677076e-06
48,77.28,-0.55,0.37,3.52e-06,121.8,25.2,14.0,13.6,4.0,-1.0,4.7344e-06
49,76.28,-0.55,0.37,3.924e-06,120.3,29.2,24.5,16.6,8.4,-1.0,4.920696e-06
50,75.28,-0.55,0.37,4.374e-06,118.8,33.2,30.2,19.7,9.3,-1.7,5.2531740000000005e-06
51,74.28,-0.55,0.37,5.598e-06,119.0,29.2,25.7,17.4,15.4,-0.8,7.087067999999999e-06
52,73.28,-0.55,0.37,6.6e-06,119.8,22.2,17.0,13.1,15.8,-0.1,8.230200000000001e-06
53,72.28,-0.55,0.37,7.782e-06,120.6,15.1,7.9,8.8,17.4,-0.3,9.330618e-06
54,71.28,-0.55,0.37,9.176e-06,121.4,8.1,4.3,4.4,17.0,0.5,1.0726744e-05
55,70.28,-0.55,0.37,1.082e-05,122.1,1.0,0.3,0.1,20.9,1.7,1.258366e-05
56,69.28,-0.55,0.37,9.847e-06,125.2,-4.9,-6.4,-2.1,24.0,1.2,1.1343744e-05
57,68.28,-0.55,0.38,1.052e-05,129.0,-10.4,-16.3,-3.5,27.0,1.0,1.181396e-05
58,67.28,-0.55,0.38,1.125e-05,132.9,-16.0,-17.2,-4.9,26.3,0.7,1.30275e-05
59,66.28,-0.55,0.38,1.205e-05,136.8,-21.5,-19.9,-6.2,12.9,0.1,1.3977999999999999e-05
60,65.28,-0.55,0.38,1.29e-05,140.6,-27.0,-25.7,-7.6,10.8,-0.2,1.43835e-05
61,64.28,-0.55,0.38,1.357e-05,143.3,-27.1,-12.0,-12.9,4.8,-0.1,1.321718e-05
62,63.28,-0.55,0.38,1.436e-05,145.4,-25.2,-13.6,-19.8,-3.5,0.6,1.3713799999999999e-05
63,62.28,-0.55,0.38,1.52e-05,147.6,-23.2,-9.7,-26.6,-12.5,0.0,1.41664e-05
64,61.28,-0.55,0.38,1.61e-05,149.8,-21.2,-19.8,-33.5,-24.0,0.3,1.47315e-05
65,60.28,-0.55,0.38,1.705e-05,151.9,-19.3,-21.9,-40.3,-26.2,0.7,1.464595e-05
66,59.28,-0.55,0.38,1.883e-05,151.4,-12.8,-18.4,-40.1,-25.3,-0.3,1.58172e-05
