,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,0.76,0.07,1.903e-09,121.3,13.7,39.0,20.1,23.5,-3.3,3.2674510000000002e-09
1,123.1,0.76,0.07,2.24e-09,120.1,12.7,42.8,20.4,24.8,-2.4,4.95264e-09
2,122.1,0.76,0.07,2.643e-09,118.9,11.5,32.6,20.5,33.3,-0.8,5.6243040000000006e-09
3,121.1,0.76,0.07,3.121e-09,117.6,10.3,20.5,20.5,36.3,-3.5,5.908053e-09
4,120.1,0.76,0.07,3.685e-09,116.4,9.2,15.0,20.6,41.0,-3.4,6.946225e-09
5,119.1,0.76,0.07,4.352e-09,115.2,8.0,16.3,20.7,37.7,-4.9,7.63776e-09
6,118.1,0.76,0.07,5.133e-09,114.4,6.7,27.3,20.2,34.8,-4.6,8.223066000000001e-09
7,117.1,0.76,0.07,6.05e-09,113.7,5.3,21.9,19.5,25.0,-4.8,9.704200000000001e-09
8,116.1,0.76,0.07,7.133e-09,113.0,3.9,14.6,18.8,27.3,-4.8,1.2468484e-08
9,115.1,0.76,0.07,8.411e-09,112.4,2.5,12.6,18.1,20.6,-4.1,1.547624e-08
10,114.1,0.76,0.07,9.918e-09,111.7,1.1,13.6,17.4,9.6,-6.0,2.3168447999999997e-08
11,113.1,0.76,0.07,1.167e-08,111.6,0.0,16.9,16.2,8.7,-5.0,2.558064e-08
12,112.1,0.76,0.07,1.371e-08,111.7,-0.9,12.3,14.9,9.1,-4.3,3.017571e-08
13,111.1,0.76,0.07,1.612e-08,111.9,-1.8,7.4,13.5,10.1,-2.8,3.194984e-08
14,110.1,0.76,0.07,1.894e-08,112.0,-2.7,9.5,12.2,-6.1,-0.8,3.8050459999999994e-08
15,109.1,0.76,0.07,2.226e-08,112.1,-3.6,11.9,10.8,-8.6,-0.3,3.6862559999999996e-08
16,108.1,0.76,0.07,2.602e-08,112.7,-4.0,8.6,9.4,-0.4,-0.0,4.407788e-08
