,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,0.78,359.82,1.494e-09,123.2,14.5,6.9,19.1,15.3,-5.5,1.774872e-09
1,124.65,0.78,359.82,1.746e-09,122.0,13.9,19.6,19.8,6.4,-4.2,2.4374159999999996e-09
2,123.65,0.78,359.82,2.044e-09,120.8,13.3,19.6,20.4,6.3,-1.6,1.9847239999999998e-09
3,122.65,0.78,359.82,2.413e-09,119.6,12.1,13.3,20.5,3.6,-3.4,2.2103079999999998e-09
4,121.65,0.78,359.82,2.849e-09,118.3,10.9,15.8,20.6,0.2,-3.3,2.623929e-09
5,120.65,0.78,359.82,3.363e-09,117.1,9.8,7.5,20.7,7.1,-1.1,3.245295e-09
6,119.65,0.78,359.82,3.972e-09,115.9,8.6,0.9,20.8,3.2,-0.6,4.734624e-09
7,118.65,0.78,359.82,4.69e-09,114.7,7.4,-5.7,20.8,0.4,-1.8,5.2856300000000005e-09
8,117.65,0.78,359.82,5.528e-09,114.1,6.0,0.2,20.0,13.7,-1.9,4.91992e-09
9,116.65,0.78,359.82,6.517e-09,113.4,4.6,6.8,19.3,13.2,-2.5,5.34394e-09
10,115.65,0.78,359.82,7.684e-09,112.7,3.2,5.0,18.6,14.6,-1.6,5.593951999999999e-09
11,114.65,0.78,359.82,9.061e-09,112.1,1.8,11.6,17.9,16.2,-1.4,6.922604e-09
12,113.65,0.78,359.82,1.068e-08,111.5,0.5,7.0,17.1,20.7,-2.1,7.99932e-09
13,112.65,0.78,359.82,1.255e-08,111.6,-0.4,-0.2,15.8,17.7,-1.7,8.4587e-09
14,111.65,0.78,359.82,1.475e-08,111.8,-1.3,-2.6,14.4,13.3,0.0,7.050499999999999e-09
15,110.65,0.78,359.82,1.734e-08,111.9,-2.2,0.7,13.1,1.1,-1.9,7.074719999999999e-09
16,109.65,0.78,359.82,2.038e-08,112.0,-3.1,-9.4,11.7,5.9,-3.8,1.0699500000000001e-08
17,108.65,0.78,359.82,2.393e-08,112.2,-3.9,-10.8,10.4,0.5,-4.3,1.115138e-08
18,107.65,0.78,359.82,2.79e-08,113.0,-4.1,-7.8,9.0,3.7,-2.5,1.6349399999999998e-08
19,106.65,0.78,359.82,3.252e-08,113.7,-4.3,-12.8,7.6,3.0,-3.8,2.1658320000000004e-08
20,105.65,0.78,359.82,3.792e-08,114.4,-4.5,-5.5,6.1,0.5,-4.1,3.2421599999999996e-08
21,104.65,0.78,359.82,4.421e-08,115.1,-4.6,-7.4,4.7,-2.7,-4.4,4.186686999999999e-08
22,103.65,0.78,359.82,5.151e-08,115.8,-4.8,-5.8,3.4,-7.3,-5.4,4.929507e-08
23,102.65,0.78,359.82,5.973e-08,116.7,-4.6,-8.4,2.2,-5.6,-4.4,5.507106000000001e-08
24,101.65,0.78,359.82,6.928e-08,117.6,-4.4,-15.6,1.0,-5.7,-4.2,7.378319999999999e-08
25,100.65,0.78,359.82,8.036e-08,118.4,-4.2,-16.1,-0.2,2.9,-3.1,9.699452000000001e-08
26,99.65,0.78,359.82,9.321e-08,119.3,-3.9,-14.4,-1.3,-0.3,-2.3,1.0411556999999999e-07
27,98.65,0.78,359.82,1.081e-07,120.1,-3.7,-18.3,-2.5,-6.1,-2.4,1.202072e-07
