,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,-0.73,359.73,1.605e-09,122.4,15.4,20.1,18.3,5.3,-3.0,1.446105e-09
1,124.25,-0.73,359.73,1.878e-09,121.1,14.8,23.9,18.9,-5.9,-0.7,2.264868e-09
2,123.25,-0.73,359.73,2.208e-09,119.8,13.9,21.4,19.2,-3.4,2.2,2.457504e-09
3,122.25,-0.73,359.73,2.607e-09,118.5,12.8,34.5,19.3,-5.1,2.6,2.935482e-09
4,121.25,-0.73,359.73,3.078e-09,117.3,11.6,32.2,19.3,10.2,1.8,3.0564539999999998e-09
5,120.25,-0.73,359.73,3.636e-09,116.0,10.4,35.0,19.4,13.0,0.1,3.5196479999999997e-09
6,119.25,-0.73,359.73,4.294e-09,114.7,9.3,33.8,19.4,12.8,0.6,3.8731880000000005e-09
7,118.25,-0.73,359.73,5.071e-09,113.8,8.0,18.0,19.1,5.9,0.5,5.446254e-09
8,117.25,-0.73,359.73,5.987e-09,113.2,6.5,13.0,18.4,11.7,0.8,7.825009e-09
9,116.25,-0.73,359.73,7.07e-09,112.5,5.1,11.4,17.7,7.7,-0.7,8.215339999999999e-09
10,115.25,-0.73,359.73,8.349e-09,111.9,3.6,14.2,17.0,5.5,-2.1,9.885215999999998e-09
11,114.25,-0.73,359.73,9.86e-09,111.2,2.2,12.5,16.3,3.9,-3.0,1.0550200000000001e-08
12,113.25,-0.73,359.73,1.161e-08,111.0,1.0,14.4,15.4,5.9,-2.7,1.324701e-08
13,112.25,-0.73,359.73,1.365e-08,111.2,0.0,17.4,14.2,7.5,-0.0,1.434615e-08
14,111.25,-0.73,359.73,1.604e-08,111.4,-0.9,12.9,13.1,4.6,0.4,1.658536e-08
15,110.25,-0.73,359.73,1.885e-08,111.5,-1.9,8.3,11.9,-6.2,-0.6,2.584335e-08
16,109.25,-0.73,359.73,2.216e-08,111.7,-2.9,12.3,10.8,-5.1,1.4,3.133424e-08
17,108.25,-0.73,359.73,2.593e-08,112.2,-3.5,16.3,9.6,-11.0,0.4,3.451283e-08
18,107.25,-0.73,359.73,3.022e-08,113.0,-3.8,9.5,8.4,-2.8,2.9,4.242888e-08
19,106.25,-0.73,359.73,3.522e-08,113.8,-4.0,11.0,7.2,3.3,1.3,4.170048e-08
20,105.25,-0.73,359.73,4.105e-08,114.6,-4.3,5.2,6.1,-0.2,0.6,5.4227049999999996e-08
21,104.25,-0.73,359.73,4.785e-08,115.4,-4.6,-5.3,4.9,3.3,-0.2,5.670225000000001e-08
22,103.25,-0.73,359.73,5.561e-08,116.3,-4.6,-2.8,3.8,-4.9,1.3,7.034664999999999e-08
23,102.25,-0.73,359.73,6.444e-08,117.2,-4.5,2.7,2.8,-13.4,1.4,7.417044e-08
24,101.25,-0.73,359.73,7.467e-08,118.1,-4.4,-2.4,1.8,-10.6,0.7,7.519269e-08
25,100.25,-0.73,359.73,8.654e-08,119.0,-4.3,-2.0,0.9,-10.7,0.8,8.377072e-08
26,99.25,-0.73,359.73,1.003e-07,120.0,-4.1,-3.8,-0.1,-5.0,2.1,1.1183450000000001e-07
27,98.25,-0.73,359.73,1.159e-07,120.8,-3.9,-6.8,-1.0,-2.1,1.2,1.1091629999999999e-07
28,97.25,-0.73,359.73,1.337e-07,121.6,-3.6,-5.9,-1.8,-10.1,-0.3,1.4493080000000003e-07
29,96.25,-0.73,359.74,1.542e-07,122.3,-3.3,-6.7,-2.6,-2.8,1.6,1.5497099999999997e-07
30,95.25,-0.73,359.74,1.778e-07,123.1,-2.9,-14.2,-3.3,-3.9,4.2,1.61798e-07
31,94.25,-0.73,359.74,2.05e-07,123.8,-2.6,-13.6,-4.1,1.0,2.0,2.02745e-07
32,93.25,-0.73,359.74,2.393e-07,124.5,-2.3,-11.6,-4.7,6.4,2.3,2.2637779999999998e-07
33,92.25,-0.73,359.74,2.824e-07,125.1,-2.0,-4.1,-5.0,7.8,-0.5,2.8437679999999994e-07
34,91.25,-0.73,359.74,3.333e-07,125.7,-1.7,6.4,-5.4,6.7,-1.5,3.816285e-07
35,90.25,-0.73,359.74,3.934e-07,126.3,-1.4,5.6,-5.8,-1.5,-0.5,4.2801920000000005e-07
36,89.25,-0.73,359.74,4.643e-07,126.9,-1.1,2.8,-6.1,1.9,-0.9,5.279091e-07
37,88.25,-0.73,359.74,5.724e-07,127.7,-1.0,-7.8,-6.3,-7.3,0.4,6.033096e-07
38,87.25,-0.73,359.74,7.347e-07,128.6,-1.0,-5.3,-6.2,-7.4,1.1,6.421278e-07
39,86.25,-0.73,359.74,9.43e-07,129.5,-1.0,-0.5,-6.2,-7.2,1.6,7.70431e-07
40,85.25,-0.73,359.74,1.21e-06,130.4,-1.0,7.4,-6.1,-15.5,1.3,1.00067e-06
41,84.25,-0.73,359.74,1.554e-06,131.3,-1.0,3.2,-6.0,-14.7,1.9,1.345764e-06
42,83.25,-0.73,359.74,1.852e-06,130.9,1.1,6.6,-4.4,-17.4,1.4,1.624204e-06
43,82.25,-0.73,359.74,2.061e-06,129.4,5.2,18.1,-1.4,-20.9,1.5,2.0630609999999998e-06
44,81.25,-0.73,359.74,2.294e-06,127.9,9.2,25.4,1.6,-19.7,1.0,2.1540659999999997e-06
45,80.25,-0.73,359.74,2.554e-06,126.5,13.2,19.3,4.7,-16.2,-0.0,2.4237459999999998e-06
46,79.25,-0.73,359.74,2.844e-06,125.0,17.3,21.5,7.7,-11.1,-0.2,2.4828119999999997e-06
47,78.25,-0.73,359.74,3.168e-06,123.5,21.3,31.4,10.7,-5.6,0.6,2.86704e-06
48,77.25,-0.73,359.74,3.529e-06,122.0,25.3,30.9,13.7,-6.9,-0.5,3.130223e-06
49,76.25,-0.73,359.74,3.931e-06,120.5,29.3,30.7,16.8,-0.3,0.8,2.9993530000000002e-06
50,75.25,-0.73,359.74,4.381e-06,119.0,33.4,35.3,19.8,9.6,0.1,3.618706e-06
51,74.25,-0.73,359.74,5.62e-06,119.2,29.1,31.2,17.2,14.1,0.4,5.0917200000000004e-06
52,73.25,-0.73,359.74,6.626e-06,120.0,22.1,23.4,12.7,15.5,-1.8,6.3145779999999995e-06
53,72.25,-0.73,359.74,7.812e-06,120.7,15.2,17.7,8.2,8.4,-1.8,7.085484000000001e-06
54,71.25,-0.73,359.74,9.211e-06,121.4,8.2,10.0,3.8,0.9,-2.3,8.814927e-06
55,70.25,-0.73,359.74,1.086e-05,122.2,1.2,1.6,-0.7,0.6,-2.1,1.012152e-05
56,69.25,-0.73,359.74,9.872e-06,125.2,-4.8,-5.7,-3.0,-4.6,-2.3,9.101984e-06
