,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
50,74.43,-0.4,0.4,5.474e-06,118.7,30.2,40.0,18.2,8.9,1.9,5.8790759999999995e-06
51,73.43,-0.4,0.4,6.453e-06,119.6,23.0,24.2,14.0,4.5,1.8,7.498385999999999e-06
52,72.43,-0.4,0.4,7.608e-06,120.4,15.9,13.9,9.7,-0.8,1.5,9.24372e-06
53,71.43,-0.4,0.4,8.97e-06,121.2,8.8,7.0,5.5,-8.9,1.4,1.1024130000000002e-05
54,70.43,-0.4,0.4,1.058e-05,122.0,1.7,3.0,1.3,-9.0,0.3,1.2600780000000002e-05
55,69.43,-0.4,0.4,9.751e-06,124.6,-4.5,-9.6,-1.2,-17.1,1.4,1.1369666e-05
56,68.43,-0.4,0.4,1.041e-05,128.5,-10.0,-8.1,-2.5,-19.9,1.0,1.123239e-05
57,67.43,-0.4,0.4,1.113e-05,132.4,-15.4,-19.9,-3.8,-16.7,0.8,1.107435e-05
58,66.43,-0.4,0.4,1.19e-05,136.3,-20.9,-31.1,-5.1,-10.3,0.4,1.16977e-05
59,65.43,-0.4,0.4,1.274e-05,140.2,-26.3,-42.6,-6.3,-7.9,0.5,1.20393e-05
60,64.43,-0.4,0.4,1.343e-05,143.1,-27.4,-39.8,-10.9,-11.9,0.1,1.2812219999999999e-05
61,63.43,-0.4,0.4,1.422e-05,145.3,-25.3,-44.3,-18.0,-20.8,-0.0,1.3636979999999999e-05
62,62.43,-0.4,0.4,1.506e-05,147.4,-23.1,-40.1,-25.1,-25.8,0.0,1.4306999999999999e-05
63,61.43,-0.4,0.4,1.594e-05,149.5,-21.0,-34.1,-32.2,-31.8,-0.4,1.4887960000000001e-05
64,60.43,-0.4,0.4,1.689e-05,151.7,-18.9,-29.1,-39.3,-37.4,0.3,1.4457839999999998e-05
65,59.43,-0.4,0.4,1.85e-05,151.6,-13.3,-27.6,-40.5,-36.5,-0.6,1.46335e-05
66,58.43,-0.4,0.41,2.078e-05,150.1,-5.1,-15.0,-37.4,-37.9,-0.9,1.6686340000000003e-05
67,57.43,-0.4,0.41,2.335e-05,148.5,3.0,-0.3,-34.3,-27.0,-0.8,1.889015e-05
68,56.43,-0.4,0.41,2.623e-05,146.9,11.2,12.4,-31.2,-16.7,0.1,2.226927e-05
69,55.43,-0.4,0.41,2.947e-05,145.3,19.3,23.9,-28.1,-14.7,1.8,2.372335e-05
70,54.43,-0.4,0.41,3.371e-05,142.9,17.8,22.4,-23.7,-10.9,2.7,2.818156e-05
71,53.43,-0.4,0.41,3.909e-05,140.0,9.1,8.8,-18.4,-5.9,4.2,3.334377e-05
72,52.43,-0.4,0.41,4.533e-05,137.0,0.5,8.1,-13.1,-4.2,3.4,3.834918e-05
73,51.43,-0.4,0.41,5.261e-05,134.0,-8.2,0.2,-7.8,-2.5,3.1,4.529721e-05
74,50.43,-0.4,0.41,6.107e-05,131.1,-16.8,-7.6,-2.4,-0.9,2.3,5.3253039999999996e-05
75,49.43,-0.4,0.41,7.053e-05,129.9,-23.6,-10.9,1.8,2.2,1.2,6.524025000000001e-05
76,48.43,-0.4,0.41,8.11e-05,129.9,-28.9,-22.6,5.2,6.5,0.7,7.542300000000001e-05
77,47.43,-0.4,0.41,9.327e-05,130.0,-34.2,-27.7,8.7,8.9,0.8,9.000555e-05
78,46.43,-0.4,0.41,0.0001073,130.0,-39.5,-34.1,12.1,3.6,0.5,9.860870000000001e-05
79,45.43,-0.4,0.41,0.0001233,130.1,-44.8,-41.9,15.6,5.8,0.9,0.00010899719999999999
80,44.43,-0.4,0.41,0.0001408,131.0,-47.9,-53.0,17.0,9.9,1.2,0.00012545280000000002
81,43.43,-0.4,0.41,0.0001599,132.6,-49.4,-54.5,16.9,13.0,0.5,0.0001509456
82,42.43,-0.4,0.41,0.0001815,134.3,-51.0,-52.4,16.9,13.9,1.3,0.000170973
83,41.43,-0.4,0.41,0.0002062,135.9,-52.5,-50.6,16.8,11.8,1.5,0.0001872296
84,40.43,-0.4,0.41,0.0002342,137.5,-54.0,-52.2,16.7,12.2,1.0,0.0002199138
85,39.43,-0.4,0.41,0.0002638,139.8,-54.4,-58.1,15.3,9.7,1.8,0.000253248
86,38.43,-0.4,0.41,0.0002952,142.6,-53.9,-56.8,12.8,5.2,0.8,0.00029401920000000003
87,37.43,-0.4,0.41,0.0003306,145.4,-53.4,-53.5,10.3,1.4,0.6,0.0003186984
88,36.43,-0.4,0.41,0.0003703,148.2,-52.9,-55.8,7.9,6.3,1.3,0.0003651158
89,35.43,-0.4,0.41,0.000415,151.0,-52.4,-54.2,5.4,5.6,1.2,0.000403795
90,34.43,-0.4,0.41,0.0004636,153.4,-50.6,-51.3,3.8,4.8,1.4,0.00044598319999999996
91,33.43,-0.4,0.41,0.0005168,155.5,-48.0,-46.6,2.9,4.4,0.6,0.0004992287999999999
92,32.43,-0.4,0.41,0.0005763,157.6,-45.3,-47.4,2.1,1.4,0.8,0.0005440272
93,31.43,-0.4,0.41,0.0006427,159.8,-42.7,-42.7,1.2,-1.8,2.1,0.0006324168
94,30.43,-0.4,0.41,0.0007168,161.9,-40.0,-41.5,0.3,-1.8,2.2,0.00068096
95,29.43,-0.4,0.41,0.0007955,164.0,-38.1,-40.9,-0.6,3.2,2.1,0.0007406105
96,28.43,-0.4,0.41,0.0008796,166.1,-36.8,-37.7,-1.6,0.8,1.4,0.00085761
97,27.43,-0.4,0.41,0.0009728,168.2,-35.4,-33.2,-2.5,1.4,1.0,0.0009377792
98,26.43,-0.4,0.41,0.001076,170.3,-34.1,-36.1,-3.5,1.0,0.5,0.0010254279999999999
99,25.43,-0.4,0.41,0.00119,172.5,-32.8,-33.8,-4.5,-1.8,0.8,0.00115192
100,24.43,-0.4,0.41,0.001316,174.4,-30.8,-36.4,-5.0,-2.0,0.5,0.00127652
101,23.43,-0.4,0.41,0.001454,176.2,-28.5,-35.8,-5.2,-1.7,0.3,0.0014670859999999998
102,22.43,-0.4,0.41,0.001606,178.1,-26.1,-35.3,-5.5,-1.2,-0.1,0.001599576
103,21.43,-0.4,0.41,0.001775,179.9,-23.8,-33.8,-5.7,-1.8,0.1,0.0017483750000000001
104,20.43,-0.4,0.41,0.001962,181.7,-21.4,-27.6,-6.0,-2.8,-0.0,0.001916874
105,19.43,-0.4,0.41,0.002163,183.5,-17.9,-23.1,-5.7,-0.7,-0.4,0.002093784
106,18.43,-0.4,0.41,0.002382,185.2,-13.4,-18.2,-4.9,-1.5,-1.3,0.002291484
107,17.43,-0.4,0.41,0.002623,186.9,-9.0,-14.4,-4.2,-3.6,-1.2,0.002507588
108,16.43,-0.4,0.41,0.002889,188.6,-4.5,-11.5,-3.4,-3.9,-1.3,0.002730105
109,15.43,-0.4,0.41,0.003182,190.3,-0.1,-4.8,-2.7,-2.9,-0.5,0.003057902
110,14.43,-0.4,0.41,0.003493,192.1,3.0,0.3,-2.3,-5.2,-0.9,0.003381224
111,13.43,-0.4,0.41,0.003826,194.0,5.1,2.6,-2.1,-5.3,-0.6,0.003757132
112,12.43,-0.4,0.41,0.004191,195.9,7.2,6.8,-1.8,-1.8,-0.3,0.004132326
113,11.43,-0.4,0.41,0.004592,197.8,9.2,7.0,-1.6,-3.3,-0.7,0.004564448
114,10.43,-0.4,0.41,0.00503,199.7,11.3,10.1,-1.4,-1.8,-0.7,0.0048841299999999995
115,9.43,-0.4,0.41,0.005495,201.7,11.4,9.0,-1.1,-2.5,-0.2,0.00537411
116,8.43,-0.4,0.41,0.005989,203.7,10.0,8.3,-0.6,-2.5,-0.1,0.005947077
117,7.43,-0.4,0.41,0.006528,205.8,8.6,5.5,-0.2,-1.1,0.2,0.006423552
118,6.43,-0.4,0.41,0.007116,207.9,7.1,7.1,0.3,-1.8,-0.1,0.0069381
119,5.43,-0.4,0.41,0.007758,210.0,5.7,5.1,0.7,-2.5,-0.2,0.007587324
