,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
18,107.42,0.08,359.51,2.914e-08,113.0,-3.9,-13.1,8.7,-10.2,-1.1,3.703694e-08
19,106.42,0.08,359.51,3.397e-08,113.8,-4.2,3.3,7.4,-8.3,-1.2,5.268747e-08
20,105.42,0.08,359.51,3.96e-08,114.5,-4.4,8.0,6.1,-7.6,-1.1,5.7301199999999996e-08
21,104.42,0.08,359.51,4.616e-08,115.3,-4.6,7.0,4.8,3.6,0.8,6.545487999999999e-08
22,103.42,0.08,359.51,5.371e-08,116.1,-4.7,8.1,3.6,1.7,-1.2,6.106827e-08
23,102.42,0.08,359.51,6.227e-08,117.0,-4.5,16.5,2.5,-5.2,-1.2,7.397676e-08
24,101.42,0.08,359.51,7.219e-08,117.9,-4.4,19.5,1.4,-9.8,-1.7,8.143031999999999e-08
25,100.42,0.08,359.51,8.37e-08,118.7,-4.2,12.8,0.3,-6.6,-0.5,9.06471e-08
26,99.42,0.08,359.51,9.705e-08,119.6,-4.0,11.4,-0.8,1.3,0.4,1.0976355e-07
27,98.42,0.08,359.52,1.123e-07,120.5,-3.8,10.7,-1.8,6.5,-0.3,1.3127870000000002e-07
28,97.42,0.08,359.52,1.296e-07,121.2,-3.4,17.7,-2.6,1.3,0.4,1.4722559999999998e-07
29,96.42,0.08,359.52,1.496e-07,121.9,-3.1,8.7,-3.4,1.5,0.8,1.7592959999999997e-07
30,95.42,0.08,359.52,1.726e-07,122.7,-2.7,5.0,-4.3,4.6,1.3,1.650056e-07
31,94.42,0.08,359.52,1.992e-07,123.4,-2.4,-1.9,-5.1,0.7,0.2,1.780848e-07
32,93.42,0.08,359.52,2.317e-07,124.1,-2.1,-6.4,-5.7,-5.6,2.1,2.03896e-07
33,92.42,0.08,359.52,2.739e-07,124.7,-1.8,-3.2,-6.1,-9.7,-0.8,2.3692349999999997e-07
34,91.42,0.08,359.52,3.237e-07,125.3,-1.5,-5.9,-6.4,-18.0,-1.1,2.702895e-07
35,90.42,0.08,359.52,3.826e-07,125.9,-1.2,-3.1,-6.8,-24.5,0.1,2.823588e-07
36,89.42,0.08,359.52,4.522e-07,126.5,-0.9,-5.4,-7.1,-13.5,0.1,3.07496e-07
37,88.42,0.08,359.52,5.499e-07,127.2,-0.7,-3.9,-7.3,-11.8,0.3,4.28922e-07
38,87.42,0.08,359.52,7.051e-07,128.0,-0.7,-4.7,-7.2,-14.4,0.5,6.085013e-07
39,86.42,0.08,359.52,9.043e-07,128.9,-0.7,-9.0,-7.1,-14.5,1.0,6.429572999999999e-07
40,85.42,0.08,359.52,1.16e-06,129.8,-0.7,-10.5,-7.0,-16.0,0.6,9.2568e-07
41,84.42,0.08,359.52,1.487e-06,130.7,-0.6,-9.4,-6.9,-16.4,1.5,1.295177e-06
42,83.42,0.08,359.52,1.816e-06,130.8,0.7,-2.2,-5.7,-15.0,-0.2,1.746992e-06
43,82.42,0.08,359.52,2.022e-06,129.3,4.4,5.4,-2.4,-12.9,0.1,2.10288e-06
44,81.42,0.08,359.52,2.251e-06,127.8,8.2,7.4,0.9,-8.2,0.0,2.16096e-06
45,80.42,0.08,359.52,2.507e-06,126.3,12.0,12.3,4.2,-3.8,-0.1,2.2136809999999998e-06
46,79.42,0.08,359.52,2.792e-06,124.8,15.8,21.6,7.5,3.1,-0.4,2.579808e-06
47,78.42,0.08,359.52,3.11e-06,123.3,19.5,18.4,10.8,-3.1,-0.0,2.90163e-06
48,77.42,0.08,359.52,3.466e-06,121.8,23.3,21.1,14.2,-1.9,0.2,3.01542e-06
49,76.42,0.08,359.52,3.862e-06,120.3,27.1,25.8,17.5,-6.3,0.2,3.4912479999999998e-06
50,75.42,0.08,359.52,4.305e-06,118.8,30.9,27.0,20.8,-3.4,0.1,3.90894e-06
51,74.42,0.08,359.52,5.475e-06,118.6,28.8,21.0,19.9,-0.8,-0.2,5.6064e-06
52,73.42,0.08,359.52,6.459e-06,119.4,22.4,14.2,16.0,-9.0,-0.3,6.924048000000001e-06
53,72.42,0.08,359.52,7.619e-06,120.1,16.0,4.3,12.1,-9.5,0.0,8.121854e-06
54,71.42,0.08,359.52,8.989e-06,120.9,9.6,-4.0,8.2,-9.8,0.2,9.627219e-06
55,70.42,0.08,359.52,1.061e-05,121.6,3.2,-9.3,4.3,-11.6,0.3,1.002645e-05
56,69.42,0.08,359.52,9.768e-06,124.2,-3.0,-15.5,1.9,-19.8,0.4,1.040292e-05
57,68.42,0.08,359.52,1.043e-05,128.2,-8.9,-15.4,0.6,-13.6,0.8,1.169203e-05
58,67.42,0.08,359.52,1.115e-05,132.1,-14.9,-16.4,-0.6,-15.2,-0.3,1.254375e-05
59,66.42,0.08,359.52,1.193e-05,136.0,-20.8,-22.2,-1.9,-13.6,-0.1,1.3039489999999999e-05
60,65.42,0.08,359.52,1.277e-05,140.0,-26.8,-27.7,-3.2,-14.9,-1.4,1.3689440000000001e-05
61,64.42,0.08,359.52,1.346e-05,142.9,-28.2,-28.2,-8.2,-23.5,-1.4,1.343308e-05
62,63.42,0.08,359.52,1.424e-05,145.1,-26.4,-28.1,-16.0,-30.8,-1.8,1.4225759999999999e-05
63,62.42,0.08,359.52,1.507e-05,147.3,-24.6,-28.9,-23.8,-37.5,-1.4,1.472339e-05
64,61.42,0.08,359.52,1.596e-05,149.5,-22.8,-28.1,-31.5,-47.2,0.3,1.53216e-05
65,60.42,0.08,359.52,1.69e-05,151.6,-21.0,-29.1,-39.3,-53.4,-0.0,1.63085e-05
66,59.42,0.08,359.52,1.851e-05,151.7,-15.4,-30.5,-40.9,-49.6,0.0,1.775109e-05
67,58.42,0.08,359.52,2.079e-05,150.1,-7.2,-16.4,-37.9,-45.6,-0.5,2.014551e-05
68,57.42,0.08,359.52,2.334e-05,148.6,1.0,-7.7,-35.0,-44.6,-0.0,2.326998e-05
69,56.42,0.08,359.52,2.621e-05,147.1,9.3,5.1,-32.1,-42.3,-0.4,2.6629360000000004e-05
70,55.42,0.08,359.52,2.944e-05,145.5,17.5,13.4,-29.1,-34.9,1.3,2.9911039999999998e-05
71,54.42,0.08,359.52,3.366e-05,143.2,16.3,14.0,-24.8,-29.4,1.0,3.453516e-05
72,53.42,0.08,359.52,3.901e-05,140.2,8.1,4.5,-19.4,-22.2,0.4,4.185773e-05
73,52.42,0.08,359.52,4.523e-05,137.3,-0.0,-0.8,-14.1,-13.4,0.3,4.767242e-05
74,51.42,0.08,359.52,5.247e-05,134.3,-8.2,-13.9,-8.7,-7.8,0.0,5.420150999999999e-05
75,50.42,0.08,359.52,6.09e-05,131.3,-16.3,-24.0,-3.3,5.8,-1.3,6.34578e-05
76,49.42,0.08,359.52,7.032e-05,130.1,-22.9,-35.5,1.0,8.7,-1.0,7.756296e-05
77,48.42,0.08,359.52,8.087e-05,130.1,-28.3,-43.5,4.5,6.5,-0.6,9.146397e-05
78,47.42,0.08,359.52,9.301e-05,130.1,-33.7,-45.2,8.0,4.6,0.1,0.00010417120000000002
79,46.42,0.08,359.52,0.000107,130.1,-39.0,-49.5,11.5,8.4,0.3,0.00011673699999999999
80,45.42,0.08,359.52,0.000123,130.2,-44.4,-54.2,15.0,12.5,-0.0,0.00013726800000000001
81,44.42,0.08,359.52,0.0001405,131.1,-47.6,-56.5,16.5,13.6,0.0,0.00014626049999999998
82,43.42,0.08,359.52,0.0001595,132.7,-49.2,-57.4,16.6,17.7,1.0,0.0001558315
83,42.42,0.08,359.52,0.0001812,134.2,-50.9,-51.4,16.7,12.8,0.6,0.000173952
84,41.42,0.08,359.52,0.0002059,135.8,-52.5,-54.9,16.8,14.6,0.6,0.0002030174
85,40.42,0.08,359.52,0.0002339,137.4,-54.1,-58.1,16.9,12.5,-0.3,0.00022781859999999998
86,39.42,0.08,359.52,0.0002635,139.7,-54.6,-54.1,15.5,9.6,-0.6,0.000259284
87,38.42,0.08,359.52,0.000295,142.5,-54.3,-51.6,13.1,5.4,-0.5,0.00029441
88,37.42,0.08,359.52,0.0003304,145.3,-54.0,-53.8,10.6,4.7,-0.4,0.00033403439999999995
89,36.42,0.08,359.52,0.0003702,148.1,-53.7,-53.7,8.1,5.2,-0.8,0.0003746424
90,35.42,0.08,359.52,0.0004149,150.9,-53.4,-52.8,5.7,1.3,-0.8,0.0004111659
91,34.42,0.08,359.52,0.0004636,153.3,-51.8,-52.5,4.1,3.9,0.6,0.0004645272
92,33.42,0.08,359.52,0.0005169,155.4,-49.1,-45.6,3.4,4.0,0.1,0.0005024268
93,32.42,0.08,359.52,0.0005765,157.5,-46.5,-42.1,2.6,5.8,0.1,0.0005874534999999999
94,31.42,0.08,359.52,0.000643,159.6,-43.9,-35.5,1.8,6.7,-0.3,0.0006610040000000001
95,30.42,0.08,359.52,0.0007173,161.7,-41.2,-32.5,1.0,3.0,-0.1,0.0007345152
96,29.42,0.08,359.52,0.0007961,163.9,-39.4,-28.0,0.1,3.8,0.3,0.0008239634999999999
97,28.42,0.08,359.52,0.0008803,166.0,-38.0,-28.5,-0.8,3.7,-0.5,0.0009014272
98,27.42,0.08,359.52,0.0009736,168.1,-36.6,-27.4,-1.8,4.0,-0.3,0.0010290952
99,26.42,0.08,359.52,0.001077,170.2,-35.3,-21.1,-2.7,1.0,0.1,0.0011610060000000002
100,25.42,0.08,359.52,0.001191,172.4,-33.9,-26.1,-3.6,-0.4,0.9,0.0012815160000000001
101,24.42,0.08,359.52,0.001317,174.3,-32.0,-28.7,-4.3,-4.1,1.2,0.0014328960000000001
102,23.42,0.08,359.52,0.001455,176.2,-29.6,-27.6,-4.8,-3.8,0.7,0.00155103
103,22.42,0.08,359.52,0.001607,178.0,-27.3,-26.0,-5.2,-2.1,0.2,0.00173556
104,21.42,0.08,359.52,0.001776,179.9,-24.9,-25.0,-5.7,-1.9,0.1,0.001854144
105,20.42,0.08,359.52,0.001962,181.7,-22.6,-22.9,-6.2,-3.7,-0.6,0.0020679480000000004
106,19.42,0.08,359.52,0.002164,183.5,-19.0,-17.4,-6.0,-1.6,0.4,0.0022505600000000004
107,18.42,0.08,359.52,0.002383,185.2,-14.5,-10.7,-5.4,-1.9,0.5,0.002416362
108,17.42,0.08,359.52,0.002624,186.9,-10.0,-7.2,-4.8,1.3,0.4,0.0027263359999999998
109,16.42,0.08,359.52,0.00289,188.7,-5.4,0.2,-4.1,-0.3,0.7,0.00299693
110,15.42,0.08,359.52,0.003183,190.4,-0.9,4.4,-3.5,-0.6,0.5,0.00324666
111,14.42,0.08,359.52,0.003494,192.2,2.2,9.0,-3.0,-1.0,0.7,0.0035848440000000002
112,13.42,0.08,359.52,0.003827,194.1,4.3,11.7,-2.8,2.4,0.8,0.003930329
113,12.42,0.08,359.52,0.004192,196.0,6.3,11.1,-2.5,1.7,0.8,0.004271648
114,11.42,0.08,359.52,0.004592,197.8,8.4,13.1,-2.2,4.1,0.6,0.004610368
115,10.42,0.08,359.52,0.005031,199.7,10.5,16.8,-1.9,3.0,0.2,0.0050712479999999996
116,9.42,0.08,359.52,0.005495,201.7,10.7,17.1,-1.5,2.9,-0.1,0.005566434999999999
117,8.42,0.08,359.52,0.005988,203.8,9.5,15.0,-0.9,1.8,-0.4,0.006029916
118,7.42,0.08,359.53,0.006527,205.8,8.3,11.2,-0.3,1.2,-0.7,0.006598796999999999
119,6.42,0.08,359.53,0.007115,207.9,7.1,9.4,0.4,1.3,-0.5,0.00717192
