,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,-0.13,359.16,1.582e-09,122.7,14.9,34.9,18.7,39.4,1.5,1.5487779999999999e-09
1,125.22,-0.13,359.16,1.607e-09,122.5,14.8,37.3,18.8,42.4,1.9,1.5523619999999998e-09
2,125.12,-0.13,359.16,1.633e-09,122.4,14.8,38.2,18.9,40.8,1.8,1.562781e-09
3,125.02,-0.13,359.16,1.659e-09,122.3,14.7,35.7,18.9,38.8,1.9,1.506372e-09
4,124.92,-0.13,359.16,1.685e-09,122.2,14.6,35.6,19.0,35.4,1.7,1.36822e-09
5,124.82,-0.13,359.16,1.711e-09,122.0,14.6,39.2,19.0,36.5,1.7,1.2798279999999999e-09
6,124.72,-0.13,359.16,1.739e-09,121.9,14.5,35.8,19.1,32.4,1.3,1.37381e-09
7,124.62,-0.13,359.16,1.766e-09,121.8,14.5,38.1,19.2,32.8,1.8,1.3774799999999999e-09
8,124.52,-0.13,359.16,1.794e-09,121.7,14.4,36.7,19.2,32.9,2.2,1.411878e-09
9,124.42,-0.13,359.16,1.822e-09,121.5,14.3,34.9,19.3,35.1,2.2,1.5486999999999998e-09
10,124.32,-0.13,359.16,1.851e-09,121.4,14.3,35.6,19.4,34.4,1.6,1.6362839999999999e-09
11,124.22,-0.13,359.16,1.88e-09,121.3,14.2,33.3,19.4,33.9,1.8,1.7578000000000003e-09
12,124.12,-0.13,359.16,1.91e-09,121.1,14.2,32.4,19.5,35.6,1.5,1.7915799999999997e-09
13,124.02,-0.13,359.16,1.94e-09,121.0,14.1,28.7,19.5,33.3,2.0,1.8720999999999998e-09
14,123.92,-0.13,359.16,1.971e-09,120.9,14.1,27.6,19.6,31.8,2.0,2.08926e-09
15,123.82,-0.13,359.16,2.002e-09,120.8,14.0,26.3,19.7,35.0,1.1,2.076074e-09
16,123.72,-0.13,359.16,2.035e-09,120.6,13.9,22.8,19.7,34.1,1.8,2.216115e-09
17,123.62,-0.13,359.16,2.069e-09,120.5,13.8,21.9,19.7,33.2,1.2,2.1269320000000004e-09
18,123.52,-0.13,359.16,2.104e-09,120.4,13.7,22.6,19.7,34.3,1.6,2.118728e-09
19,123.42,-0.13,359.16,2.139e-09,120.3,13.6,23.3,19.7,30.9,2.0,2.111193e-09
20,123.32,-0.13,359.16,2.175e-09,120.1,13.4,24.1,19.7,30.5,2.9,1.955325e-09
21,123.22,-0.13,359.16,2.211e-09,120.0,13.3,21.8,19.8,28.9,2.7,1.9832669999999998e-09
22,123.12,-0.13,359.16,2.248e-09,119.9,13.2,20.5,19.8,26.9,3.0,2.002968e-09
23,123.02,-0.13,359.16,2.286e-09,119.8,13.1,15.2,19.8,27.3,3.5,1.975104e-09
24,122.92,-0.13,359.16,2.324e-09,119.6,13.0,17.5,19.8,26.5,3.1,2.038148e-09
25,122.82,-0.13,359.16,2.363e-09,119.5,12.9,20.4,19.8,27.8,2.5,2.0274539999999997e-09
26,122.72,-0.13,359.16,2.402e-09,119.4,12.8,23.1,19.8,28.4,1.7,2.032092e-09
27,122.62,-0.13,359.16,2.443e-09,119.3,12.6,23.8,19.8,26.2,2.0,2.0179179999999998e-09
28,122.52,-0.13,359.16,2.483e-09,119.1,12.5,28.4,19.8,25.8,1.5,2.1477949999999996e-09
29,122.42,-0.13,359.16,2.525e-09,119.0,12.4,25.9,19.8,24.4,1.2,2.133625e-09
30,122.32,-0.13,359.16,2.567e-09,118.9,12.3,29.0,19.8,23.6,1.2,2.551598e-09
31,122.22,-0.13,359.16,2.61e-09,118.7,12.2,30.1,19.9,25.5,1.5,2.5421399999999997e-09
32,122.12,-0.13,359.16,2.654e-09,118.6,12.1,27.7,19.9,28.4,1.9,2.598266e-09
33,122.02,-0.13,359.16,2.699e-09,118.5,11.9,25.0,19.9,28.1,1.4,2.580244e-09
34,121.92,-0.13,359.16,2.744e-09,118.4,11.8,22.6,19.9,26.9,1.2,2.617776e-09
35,121.82,-0.13,359.16,2.79e-09,118.2,11.7,19.3,19.9,26.2,0.8,2.73699e-09
36,121.72,-0.13,359.16,2.837e-09,118.1,11.6,19.2,19.9,24.6,1.2,2.717846e-09
37,121.62,-0.13,359.16,2.884e-09,118.0,11.5,16.0,19.9,24.4,2.1,2.820552e-09
38,121.52,-0.13,359.16,2.932e-09,117.9,11.4,17.4,19.9,24.2,2.0,3.008232e-09
39,121.42,-0.13,359.16,2.982e-09,117.7,11.3,18.0,19.9,24.1,2.2,3.023748e-09
40,121.32,-0.13,359.16,3.032e-09,117.6,11.1,17.7,19.9,21.9,1.8,2.8864639999999996e-09
41,121.22,-0.13,359.16,3.082e-09,117.5,11.0,15.1,19.9,19.7,2.6,3.35938e-09
42,121.12,-0.13,359.16,3.134e-09,117.4,10.9,17.6,20.0,19.5,3.1,3.4160600000000003e-09
43,121.02,-0.13,359.16,3.187e-09,117.2,10.8,19.5,20.0,20.7,3.5,3.6331799999999996e-09
44,120.92,-0.13,359.16,3.24e-09,117.1,10.7,19.6,20.0,20.3,4.3,3.69036e-09
45,120.82,-0.13,359.16,3.295e-09,117.0,10.6,18.5,20.0,18.5,3.7,3.42021e-09
46,120.72,-0.13,359.16,3.35e-09,116.9,10.5,17.3,20.0,19.7,4.1,3.551e-09
47,120.62,-0.13,359.16,3.406e-09,116.7,10.3,14.3,20.0,24.7,3.9,3.756818e-09
48,120.52,-0.13,359.16,3.463e-09,116.6,10.2,13.0,20.0,22.4,4.1,3.9201159999999995e-09
49,120.42,-0.13,359.16,3.521e-09,116.5,10.1,12.4,20.0,23.6,3.6,4.4963169999999995e-09
50,120.32,-0.13,359.16,3.58e-09,116.4,10.0,16.2,20.0,19.9,3.5,4.50006e-09
51,120.22,-0.13,359.16,3.641e-09,116.2,9.9,11.2,20.0,17.9,4.0,4.503917e-09
52,120.12,-0.13,359.17,3.702e-09,116.1,9.8,10.7,20.0,14.2,3.9,4.038881999999999e-09
53,120.02,-0.13,359.17,3.764e-09,116.0,9.6,10.1,20.1,13.9,3.8,4.279668e-09
54,119.92,-0.13,359.17,3.827e-09,115.9,9.5,13.5,20.1,14.4,4.0,4.202046000000001e-09
55,119.82,-0.13,359.17,3.891e-09,115.7,9.4,12.4,20.1,12.7,2.9,4.583598e-09
56,119.72,-0.13,359.17,3.957e-09,115.6,9.3,13.9,20.1,10.8,3.4,4.9897769999999996e-09
57,119.62,-0.13,359.17,4.023e-09,115.5,9.2,9.3,20.1,12.5,3.4,5.105186999999999e-09
58,119.52,-0.13,359.17,4.091e-09,115.4,9.1,12.0,20.1,12.7,3.0,4.5246460000000005e-09
59,119.42,-0.13,359.17,4.159e-09,115.2,9.0,11.0,20.1,10.5,3.0,4.903461000000001e-09
60,119.32,-0.13,359.17,4.229e-09,115.1,8.8,8.9,20.1,8.4,2.9,5.104403000000001e-09
61,119.22,-0.13,359.17,4.3e-09,115.0,8.7,11.9,20.1,7.5,2.6,5.1643e-09
62,119.12,-0.13,359.17,4.373e-09,114.8,8.6,11.6,20.1,10.7,2.6,5.479368999999999e-09
63,119.02,-0.13,359.17,4.446e-09,114.7,8.5,9.3,20.1,8.8,2.9,5.304078e-09
64,118.92,-0.13,359.17,4.521e-09,114.6,8.4,12.0,20.2,10.3,2.5,5.556309e-09
65,118.82,-0.13,359.17,4.597e-09,114.5,8.3,9.0,20.2,9.9,2.8,5.686489e-09
66,118.72,-0.13,359.17,4.674e-09,114.4,8.1,12.6,20.1,9.9,3.0,6.132288000000001e-09
67,118.62,-0.13,359.17,4.752e-09,114.3,8.0,8.8,20.1,4.6,3.6,6.457968e-09
68,118.52,-0.13,359.17,4.831e-09,114.2,7.9,8.2,20.0,4.5,3.6,6.425230000000001e-09
69,118.42,-0.13,359.17,4.912e-09,114.2,7.7,10.2,19.9,0.0,3.4,5.933696e-09
70,118.32,-0.13,359.17,4.994e-09,114.1,7.6,8.5,19.9,-3.2,3.7,5.9678300000000005e-09
71,118.22,-0.13,359.17,5.077e-09,114.0,7.4,5.1,19.8,-2.9,3.8,6.087323e-09
72,118.12,-0.13,359.17,5.162e-09,114.0,7.3,4.9,19.7,-3.3,4.1,6.29764e-09
73,118.02,-0.13,359.17,5.248e-09,113.9,7.1,8.1,19.7,-6.1,4.2,5.862016e-09
74,117.92,-0.13,359.17,5.335e-09,113.8,7.0,4.5,19.6,-6.6,3.3,5.335e-09
75,117.82,-0.13,359.17,5.424e-09,113.8,6.9,4.8,19.5,-6.9,2.5,5.61384e-09
76,117.72,-0.13,359.17,5.515e-09,113.7,6.7,5.3,19.5,-9.9,2.8,5.741114999999999e-09
77,117.62,-0.13,359.17,5.607e-09,113.7,6.6,4.3,19.4,-6.8,3.0,6.5882250000000006e-09
78,117.52,-0.13,359.17,5.7e-09,113.6,6.4,3.7,19.3,-4.5,2.3,7.0281000000000006e-09
79,117.42,-0.13,359.17,5.796e-09,113.5,6.3,3.9,19.3,-1.6,2.3,7.175448e-09
80,117.32,-0.13,359.17,5.892e-09,113.5,6.1,4.8,19.2,-4.3,2.2,6.469416e-09
81,117.22,-0.13,359.17,5.991e-09,113.4,6.0,9.2,19.1,-8.2,2.1,6.11082e-09
82,117.12,-0.13,359.17,6.091e-09,113.3,5.9,11.8,19.1,-6.9,2.1,6.164092e-09
83,117.02,-0.13,359.17,6.192e-09,113.3,5.7,11.4,19.0,-6.3,2.4,6.154848e-09
84,116.92,-0.13,359.17,6.296e-09,113.2,5.6,10.2,18.9,-4.6,1.8,6.3526639999999995e-09
85,116.82,-0.13,359.17,6.401e-09,113.1,5.4,8.1,18.8,-3.5,1.4,6.317787e-09
86,116.72,-0.13,359.17,6.508e-09,113.1,5.3,10.8,18.8,-2.3,1.0,6.176092e-09
87,116.62,-0.13,359.17,6.617e-09,113.0,5.2,12.1,18.7,-2.9,0.6,6.358937e-09
88,116.52,-0.13,359.17,6.727e-09,112.9,5.0,14.8,18.6,-4.5,1.2,6.565551999999999e-09
89,116.42,-0.13,359.17,6.839e-09,112.9,4.9,18.1,18.6,-1.9,0.7,7.174110999999999e-09
90,116.32,-0.13,359.17,6.954e-09,112.8,4.7,16.8,18.5,1.3,0.4,7.774572000000001e-09
91,116.22,-0.13,359.17,7.07e-09,112.7,4.6,14.9,18.4,1.3,0.2,7.55783e-09
92,116.12,-0.13,359.17,7.188e-09,112.7,4.4,11.6,18.4,-0.7,0.2,7.87086e-09
93,116.02,-0.13,359.17,7.308e-09,112.6,4.3,10.9,18.3,1.0,-0.6,8.199576000000001e-09
94,115.92,-0.13,359.17,7.43e-09,112.5,4.2,10.9,18.2,-2.5,-0.3,7.964960000000001e-09
95,115.82,-0.13,359.17,7.554e-09,112.5,4.0,12.2,18.2,3.4,-0.5,8.203644e-09
96,115.72,-0.13,359.17,7.681e-09,112.4,3.9,13.1,18.1,-1.2,-0.6,8.740977999999998e-09
97,115.62,-0.13,359.17,7.809e-09,112.3,3.7,17.3,18.0,-2.2,-1.7,8.058888e-09
98,115.52,-0.13,359.17,7.939e-09,112.3,3.6,16.9,18.0,-0.7,-1.7,8.232743e-09
99,115.42,-0.13,359.17,8.072e-09,112.2,3.4,18.0,17.9,-5.1,-1.7,9.541104e-09
100,115.32,-0.13,359.17,8.207e-09,112.1,3.3,20.5,17.8,-3.3,-1.9,9.569361999999999e-09
101,115.22,-0.13,359.17,8.344e-09,112.1,3.2,20.1,17.8,-6.8,-2.1,9.954392e-09
102,115.12,-0.13,359.17,8.484e-09,112.0,3.0,21.1,17.7,-5.4,-1.5,1.03929e-08
103,115.02,-0.13,359.17,8.626e-09,111.9,2.9,18.2,17.6,-7.8,-1.5,9.825014000000001e-09
104,114.92,-0.13,359.17,8.77e-09,111.9,2.7,17.6,17.6,-12.8,-2.7,9.839940000000001e-09
105,114.82,-0.13,359.17,8.916e-09,111.8,2.6,17.0,17.5,-8.2,-2.8,1.0173156e-08
106,114.72,-0.13,359.17,9.066e-09,111.7,2.5,13.6,17.4,-9.2,-2.8,1.110585e-08
107,114.62,-0.13,359.17,9.217e-09,111.7,2.3,12.9,17.4,-6.3,-2.0,1.1806977e-08
108,114.52,-0.13,359.17,9.371e-09,111.6,2.2,12.0,17.3,-5.3,-1.8,1.1873057e-08
109,114.42,-0.13,359.17,9.528e-09,111.5,2.0,9.4,17.2,-7.1,-1.9,1.2195839999999999e-08
110,114.32,-0.13,359.17,9.687e-09,111.5,1.9,6.6,17.1,-7.2,-1.7,1.2137810999999999e-08
111,114.22,-0.13,359.17,9.85e-09,111.4,1.7,6.1,17.1,-8.5,-1.3,1.2805000000000001e-08
112,114.12,-0.13,359.17,1.001e-08,111.3,1.6,3.2,17.0,-9.1,-1.8,1.294293e-08
113,114.02,-0.13,359.17,1.018e-08,111.3,1.5,3.0,16.9,-11.1,-2.1,1.298968e-08
114,113.92,-0.13,359.17,1.035e-08,111.2,1.3,4.4,16.9,-9.5,-1.9,1.29375e-08
115,113.82,-0.13,359.17,1.053e-08,111.2,1.2,5.5,16.8,-10.5,-2.0,1.3004550000000002e-08
116,113.72,-0.13,359.17,1.07e-08,111.1,1.1,4.2,16.7,-9.2,-2.2,1.3621099999999999e-08
117,113.62,-0.13,359.17,1.087e-08,111.1,1.0,2.4,16.6,-8.1,-2.5,1.203309e-08
118,113.52,-0.13,359.17,1.105e-08,111.2,0.9,2.2,16.5,-5.2,-2.7,1.245335e-08
119,113.42,-0.13,359.17,1.123e-08,111.2,0.8,5.9,16.3,-3.6,-2.8,1.164551e-08
120,113.32,-0.13,359.17,1.141e-08,111.2,0.7,6.5,16.2,-2.6,-2.7,1.2984579999999999e-08
121,113.22,-0.13,359.17,1.16e-08,111.2,0.6,5.1,16.1,-4.9,-3.0,1.36996e-08
