,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,0.34,0.25,1.6e-09,122.7,14.4,24.6,19.1,46.6,-4.7,8.752000000000001e-10
1,124.23,0.34,0.25,1.871e-09,121.4,13.9,23.5,19.8,45.9,-2.6,1.1207289999999998e-09
2,123.23,0.34,0.25,2.2e-09,120.2,13.0,27.3,20.2,45.1,-2.5,1.3023999999999998e-09
3,122.23,0.34,0.25,2.597e-09,118.9,11.8,16.7,20.3,41.3,-2.0,1.7737510000000001e-09
4,121.23,0.34,0.25,3.067e-09,117.7,10.7,13.1,20.4,39.0,-2.2,1.947545e-09
5,120.23,0.34,0.25,3.622e-09,116.4,9.5,-5.4,20.5,44.7,-2.5,2.332568e-09
6,119.23,0.34,0.25,4.278e-09,115.2,8.4,-9.2,20.6,47.2,-2.2,3.18711e-09
7,118.23,0.34,0.25,5.05e-09,114.3,7.1,-2.7,20.3,43.2,-1.4,3.45925e-09
8,117.23,0.34,0.25,5.956e-09,113.6,5.7,-2.9,19.6,42.0,0.3,3.7344119999999995e-09
9,116.23,0.34,0.25,7.025e-09,112.9,4.3,-3.4,18.9,35.9,2.0,5.2687500000000004e-09
10,115.23,0.34,0.25,8.288e-09,112.3,2.9,8.2,18.2,30.7,1.1,5.818175999999999e-09
11,114.23,0.34,0.25,9.779e-09,111.6,1.4,5.9,17.6,34.1,0.7,7.490713999999999e-09
12,113.23,0.34,0.25,1.151e-08,111.4,0.3,6.9,16.6,32.7,-1.4,1.126829e-08
13,112.23,0.34,0.25,1.353e-08,111.5,-0.6,0.5,15.3,20.2,-5.0,1.680426e-08
14,111.23,0.34,0.25,1.591e-08,111.6,-1.6,-6.2,14.0,17.7,-3.7,2.0142060000000002e-08
15,110.23,0.34,0.25,1.87e-08,111.8,-2.5,-6.0,12.7,-2.5,-0.4,2.55068e-08
16,109.23,0.34,0.25,2.198e-08,111.9,-3.4,-8.6,11.4,3.4,-1.3,3.147536e-08
17,108.23,0.34,0.25,2.572e-08,112.4,-4.0,-3.1,10.1,7.4,-1.2,3.526212e-08
18,107.23,0.34,0.26,2.998e-08,113.1,-4.2,-12.4,8.8,6.5,0.4,2.926048e-08
19,106.23,0.34,0.26,3.495e-08,113.9,-4.4,-10.6,7.4,4.6,0.4,4.2638999999999996e-08
20,105.23,0.34,0.26,4.075e-08,114.6,-4.6,-11.7,6.1,6.9,1.5,5.1671e-08
21,104.23,0.34,0.26,4.75e-08,115.3,-4.8,-6.2,4.7,1.6,0.9,6.393500000000001e-08
22,103.23,0.34,0.26,5.522e-08,116.2,-4.8,-0.0,3.5,-4.7,1.1,7.64797e-08
23,102.23,0.34,0.26,6.403e-08,117.0,-4.7,-2.9,2.4,-10.3,-1.3,7.734824e-08
24,101.23,0.34,0.26,7.424e-08,117.9,-4.5,-6.3,1.2,-14.5,2.9,9.183488e-08
25,100.23,0.34,0.26,8.61e-08,118.8,-4.3,2.7,0.1,-22.6,3.0,9.694859999999998e-08
26,99.23,0.34,0.26,9.985e-08,119.7,-4.1,-8.0,-1.0,-14.4,3.3,1.076383e-07
27,98.23,0.34,0.26,1.155e-07,120.5,-3.9,-5.9,-2.0,-15.4,3.9,1.322475e-07
28,97.23,0.34,0.26,1.333e-07,121.3,-3.5,-9.8,-2.8,-12.7,3.8,1.5742730000000003e-07
29,96.23,0.34,0.26,1.538e-07,122.0,-3.2,-5.4,-3.7,-17.4,3.9,2.0286219999999996e-07
30,95.23,0.34,0.26,1.775e-07,122.7,-2.8,-1.4,-4.5,-19.9,2.9,2.3572e-07
31,94.23,0.34,0.26,2.049e-07,123.4,-2.5,11.4,-5.4,-10.1,3.9,2.74566e-07
32,93.23,0.34,0.26,2.396e-07,124.1,-2.1,13.2,-6.0,0.6,3.0,3.1770960000000004e-07
33,92.23,0.34,0.26,2.832e-07,124.7,-1.8,14.8,-6.3,-10.0,2.3,3.675936e-07
34,91.23,0.34,0.26,3.349e-07,125.3,-1.5,20.4,-6.7,-13.2,2.5,4.4139820000000006e-07
35,90.23,0.34,0.26,3.959e-07,125.9,-1.2,19.0,-7.0,-21.8,2.4,5.186290000000001e-07
36,89.23,0.34,0.26,4.681e-07,126.5,-0.9,16.2,-7.4,-25.0,1.8,5.743587000000001e-07
37,88.23,0.34,0.26,5.782e-07,127.3,-0.8,12.8,-7.5,-17.8,2.4,6.290816000000001e-07
38,87.23,0.34,0.26,7.411e-07,128.1,-0.8,17.1,-7.4,-18.4,1.7,7.625919e-07
39,86.23,0.34,0.26,9.501e-07,129.0,-0.7,8.7,-7.3,-20.1,2.3,8.655411e-07
40,85.23,0.34,0.26,1.218e-06,129.9,-0.7,13.4,-7.2,-19.5,1.8,1.16319e-06
41,84.23,0.34,0.26,1.561e-06,130.8,-0.7,6.1,-7.1,-18.7,2.1,1.38929e-06
42,83.23,0.34,0.26,1.855e-06,130.4,1.3,3.9,-5.2,-15.8,1.5,1.5619099999999999e-06
43,82.23,0.34,0.26,2.064e-06,128.9,5.0,8.2,-1.8,-6.8,2.0,1.79568e-06
44,81.23,0.34,0.26,2.298e-06,127.5,8.6,9.5,1.6,-9.6,2.2,2.1670139999999997e-06
45,80.23,0.34,0.26,2.559e-06,126.0,12.3,12.1,5.0,0.3,1.6,2.349162e-06
46,79.23,0.34,0.26,2.85e-06,124.5,16.0,18.5,8.4,2.6,0.1,2.8101e-06
47,78.23,0.34,0.26,3.174e-06,123.0,19.7,24.6,11.8,4.1,1.1,2.88834e-06
48,77.23,0.34,0.26,3.536e-06,121.6,23.3,17.4,15.3,15.2,2.1,3.178864e-06
49,76.23,0.34,0.26,3.94e-06,120.1,27.0,23.7,18.7,21.5,0.9,3.5814600000000005e-06
50,75.23,0.34,0.26,4.391e-06,118.6,30.7,36.5,22.1,28.7,0.6,3.727959e-06
51,74.23,0.34,0.26,5.622e-06,118.8,26.9,28.1,20.0,26.3,-0.3,4.789944e-06
52,73.23,0.34,0.26,6.624e-06,119.5,20.8,18.4,16.3,22.8,0.2,6.180192e-06
53,72.23,0.34,0.26,7.806e-06,120.3,14.8,19.1,12.6,14.3,0.5,7.368863999999999e-06
54,71.23,0.34,0.26,9.199e-06,121.0,8.7,10.1,8.9,6.6,1.7,9.502567e-06
55,70.23,0.34,0.26,1.084e-05,121.7,2.6,3.5,5.2,5.7,1.2,1.1652999999999998e-05
56,69.23,0.34,0.26,9.835e-06,124.9,-3.5,-9.6,3.3,3.7,1.9,9.825165e-06
57,68.23,0.34,0.26,1.051e-05,128.8,-9.7,-10.4,2.1,1.4,2.4,1.022623e-05
58,67.23,0.34,0.26,1.125e-05,132.7,-15.8,-18.9,0.8,2.2,2.5,1.0170000000000001e-05
59,66.23,0.34,0.26,1.205e-05,136.7,-22.0,-28.3,-0.4,1.9,2.6,1.037505e-05
60,65.23,0.34,0.26,1.291e-05,140.6,-28.1,-33.2,-1.7,-2.7,2.2,1.178683e-05
61,64.23,0.34,0.26,1.357e-05,143.2,-28.3,-32.2,-8.3,-5.6,0.1,1.157521e-05
62,63.23,0.34,0.26,1.437e-05,145.4,-26.6,-34.1,-16.4,-14.8,-1.5,1.155348e-05
63,62.23,0.34,0.26,1.522e-05,147.6,-24.9,-32.2,-24.5,-19.2,-1.6,1.2556499999999999e-05
64,61.23,0.34,0.26,1.612e-05,149.8,-23.2,-31.8,-32.7,-25.8,-1.2,1.4088880000000002e-05
65,60.23,0.34,0.26,1.709e-05,152.0,-21.5,-22.0,-40.8,-36.6,0.4,1.420179e-05
66,59.23,0.34,0.26,1.893e-05,151.4,-14.8,-15.5,-40.5,-39.5,0.7,1.5011490000000001e-05
67,58.23,0.34,0.26,2.125e-05,149.9,-6.5,-4.7,-37.6,-32.8,0.7,1.7765e-05
68,57.23,0.34,0.26,2.386e-05,148.3,1.7,7.4,-34.8,-28.5,0.3,2.044802e-05
69,56.23,0.34,0.26,2.68e-05,146.8,10.0,14.0,-31.9,-30.8,0.6,2.29676e-05
70,55.23,0.34,0.26,3.01e-05,145.3,18.2,16.9,-29.0,-34.0,1.6,2.50733e-05
71,54.23,0.34,0.26,3.462e-05,142.7,14.0,14.5,-24.2,-33.6,2.2,2.8423019999999997e-05
72,53.23,0.34,0.26,4.013e-05,139.7,6.1,-1.8,-18.8,-35.5,2.1,3.3909849999999995e-05
73,52.23,0.34,0.26,4.654e-05,136.8,-1.8,-4.9,-13.4,-20.9,3.7,4.0024399999999996e-05
74,51.23,0.34,0.26,5.399e-05,133.8,-9.7,-10.8,-8.0,-11.3,3.1,4.9346860000000004e-05
75,50.23,0.34,0.26,6.267e-05,130.8,-17.7,-12.6,-2.6,1.1,1.9,5.847111e-05
76,49.23,0.34,0.26,7.222e-05,130.1,-23.7,-19.5,1.3,1.8,1.2,7.207556e-05
77,48.23,0.34,0.26,8.305e-05,130.2,-29.1,-25.2,4.9,5.6,1.3,8.479404999999999e-05
78,47.23,0.34,0.26,9.549e-05,130.2,-34.5,-28.7,8.4,9.9,0.7,9.415314e-05
79,46.23,0.34,0.26,0.0001098,130.2,-39.9,-35.4,11.9,11.5,0.6,0.00010496879999999999
