,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.57,0.35,0.78,1.775e-09,121.8,14.1,-24.3,19.5,40.3,-0.2,1.2336249999999999e-09
1,123.57,0.35,0.78,2.08e-09,120.6,13.4,-12.8,20.1,36.6,-1.8,1.77632e-09
2,122.57,0.35,0.79,2.455e-09,119.3,12.3,-16.8,20.2,51.5,-3.0,1.7504149999999999e-09
3,121.57,0.35,0.79,2.899e-09,118.1,11.1,-16.6,20.3,41.3,-2.6,2.687373e-09
4,120.57,0.35,0.79,3.424e-09,116.8,9.9,-15.7,20.4,31.8,-5.3,2.506368e-09
5,119.57,0.35,0.79,4.043e-09,115.6,8.8,-4.8,20.5,37.1,-4.8,3.400163e-09
6,118.57,0.35,0.79,4.775e-09,114.5,7.6,3.8,20.4,37.3,-2.8,3.7818e-09
7,117.57,0.35,0.79,5.631e-09,113.8,6.2,16.1,19.7,42.4,-2.0,5.388867e-09
8,116.57,0.35,0.79,6.642e-09,113.2,4.8,17.2,19.0,49.0,-0.5,5.473008e-09
9,115.57,0.35,0.79,7.835e-09,112.5,3.4,-0.8,18.4,54.9,-0.1,7.86634e-09
10,114.57,0.35,0.79,9.243e-09,111.8,1.9,6.8,17.7,57.1,1.4,9.751365e-09
11,113.57,0.35,0.79,1.09e-08,111.3,0.6,2.5,16.9,53.2,0.4,1.1445000000000001e-08
12,112.57,0.35,0.79,1.281e-08,111.5,-0.3,8.9,15.6,47.4,-1.7,1.3155869999999999e-08
13,111.57,0.35,0.79,1.505e-08,111.6,-1.2,18.4,14.3,48.5,-0.1,1.7668699999999998e-08
14,110.57,0.35,0.79,1.769e-08,111.8,-2.1,2.0,13.0,46.3,0.5,2.023736e-08
15,109.57,0.35,0.79,2.079e-08,111.9,-3.1,3.3,11.7,38.5,0.8,1.9916819999999998e-08
16,108.57,0.35,0.79,2.44e-08,112.2,-3.8,6.5,10.4,37.0,-1.2,2.8548e-08
17,107.57,0.35,0.79,2.844e-08,112.9,-4.1,-0.9,9.1,29.0,-2.2,3.094272e-08
18,106.57,0.35,0.79,3.316e-08,113.6,-4.3,6.7,7.7,31.8,-2.1,4.486548e-08
19,105.57,0.35,0.79,3.865e-08,114.4,-4.5,7.1,6.4,26.7,-1.0,5.5733299999999997e-08
20,104.57,0.35,0.79,4.506e-08,115.1,-4.7,-4.1,5.0,25.2,-0.4,7.02936e-08
21,103.57,0.35,0.79,5.248e-08,115.9,-4.8,1.5,3.7,16.0,-0.6,6.722688e-08
22,102.57,0.35,0.79,6.085e-08,116.8,-4.6,5.9,2.6,29.3,-0.1,8.111305e-08
23,101.57,0.35,0.79,7.056e-08,117.7,-4.5,10.3,1.5,23.2,-1.1,8.262576e-08
24,100.57,0.35,0.79,8.182e-08,118.5,-4.3,15.1,0.4,17.4,-2.8,1.0382958e-07
25,99.57,0.35,0.79,9.488e-08,119.4,-4.1,2.4,-0.8,10.6,-0.5,1.13856e-07
26,98.57,0.35,0.79,1.099e-07,120.3,-3.9,4.2,-1.8,8.6,1.6,1.253959e-07
27,97.57,0.35,0.79,1.269e-07,121.0,-3.5,3.9,-2.7,8.8,2.7,1.3806720000000003e-07
28,96.57,0.35,0.79,1.464e-07,121.7,-3.2,-8.5,-3.5,3.6,3.1,1.370304e-07
29,95.57,0.35,0.79,1.69e-07,122.5,-2.8,-8.0,-4.4,2.1,2.2,1.34862e-07
30,94.57,0.35,0.79,1.95e-07,123.2,-2.5,-10.0,-5.2,-5.6,1.8,1.43325e-07
31,93.57,0.35,0.79,2.262e-07,123.9,-2.2,-13.6,-5.9,-8.8,3.1,2.033538e-07
32,92.57,0.35,0.79,2.675e-07,124.5,-1.8,-14.6,-6.3,-10.0,0.5,2.65895e-07
33,91.57,0.35,0.79,3.162e-07,125.1,-1.5,-8.4,-6.6,-10.4,1.5,2.5707059999999996e-07
34,90.57,0.35,0.79,3.739e-07,125.7,-1.2,-1.6,-7.0,-3.2,2.4,3.2604079999999996e-07
35,89.57,0.35,0.79,4.421e-07,126.3,-0.9,1.2,-7.3,-7.2,2.2,4.655313e-07
36,88.57,0.35,0.79,5.314e-07,126.9,-0.7,0.4,-7.6,-3.6,1.0,5.808202e-07
37,87.57,0.35,0.79,6.812e-07,127.8,-0.7,6.0,-7.5,-5.0,1.6,7.813364e-07
38,86.57,0.35,0.79,8.733e-07,128.7,-0.7,14.7,-7.4,-1.2,2.9,9.597567e-07
39,85.57,0.35,0.79,1.12e-06,129.6,-0.6,14.7,-7.3,-5.8,1.4,1.2264e-06
40,84.57,0.35,0.79,1.435e-06,130.5,-0.6,12.8,-7.2,0.3,3.6,1.6947350000000002e-06
41,83.57,0.35,0.79,1.788e-06,130.9,0.1,9.3,-6.4,5.0,2.7,2.081232e-06
42,82.57,0.35,0.79,1.991e-06,129.4,3.8,17.9,-3.0,-1.1,2.9,2.078604e-06
43,81.57,0.35,0.79,2.216e-06,127.9,7.5,14.5,0.4,-2.5,2.0,2.1051999999999998e-06
44,80.57,0.35,0.79,2.468e-06,126.5,11.2,15.6,3.8,3.3,1.9,2.3544719999999997e-06
45,79.57,0.35,0.79,2.748e-06,125.0,14.8,21.0,7.3,6.2,3.4,2.657316e-06
46,78.57,0.35,0.79,3.061e-06,123.5,18.5,22.4,10.7,8.7,5.7,3.0946709999999996e-06
47,77.57,0.35,0.79,3.411e-06,122.0,22.2,20.6,14.1,14.9,4.9,4.0761450000000004e-06
48,76.57,0.35,0.79,3.8e-06,120.6,25.9,22.5,17.5,19.6,4.6,4.3966e-06
49,75.57,0.35,0.79,4.235e-06,119.1,29.6,21.2,20.9,18.7,4.5,4.933775e-06
50,74.57,0.35,0.79,5.32e-06,118.6,29.0,15.5,21.3,19.0,2.7,5.57536e-06
51,73.57,0.35,0.79,6.268e-06,119.3,22.9,6.1,17.6,15.8,1.4,6.274267999999999e-06
52,72.57,0.35,0.79,7.386e-06,120.0,16.8,-2.5,13.8,11.4,1.2,7.356456e-06
53,71.57,0.35,0.79,8.703e-06,120.7,10.6,-9.7,10.1,3.4,0.4,9.468864e-06
54,70.57,0.35,0.79,1.025e-05,121.5,4.5,-14.1,6.4,1.0,1.6,1.0496e-05
55,69.57,0.35,0.79,9.614e-06,123.6,-1.6,-26.7,3.7,-3.1,0.8,1.0181226e-05
56,68.57,0.35,0.79,1.027e-05,127.5,-7.7,-27.6,2.5,-8.2,0.9,1.024946e-05
57,67.57,0.35,0.79,1.099e-05,131.5,-13.9,-30.5,1.3,-12.6,0.3,1.091307e-05
58,66.57,0.35,0.79,1.176e-05,135.4,-20.0,-34.4,0.0,-7.1,1.3,1.1936399999999998e-05
59,65.57,0.35,0.79,1.26e-05,139.3,-26.1,-39.1,-1.2,-6.7,2.7,1.3167e-05
60,64.57,0.35,0.79,1.331e-05,142.5,-28.8,-42.7,-5.5,-16.5,3.3,1.3536269999999999e-05
61,63.57,0.35,0.79,1.409e-05,144.7,-27.1,-39.5,-13.6,-23.9,1.2,1.404773e-05
62,62.57,0.35,0.79,1.492e-05,146.9,-25.3,-35.4,-21.8,-26.8,0.6,1.378608e-05
63,61.57,0.35,0.79,1.581e-05,149.1,-23.6,-28.2,-29.9,-35.4,0.8,1.4782350000000001e-05
64,60.57,0.35,0.79,1.675e-05,151.3,-21.8,-20.9,-38.1,-41.2,1.5,1.65825e-05
65,59.57,0.35,0.79,1.82e-05,151.9,-17.3,-16.6,-41.5,-39.9,0.8,1.8873399999999998e-05
66,58.57,0.35,0.79,2.044e-05,150.3,-9.0,-10.7,-38.6,-40.7,0.8,2.015384e-05
67,57.57,0.35,0.79,2.295e-05,148.8,-0.8,1.8,-35.7,-41.4,0.7,2.278935e-05
68,56.57,0.35,0.79,2.578e-05,147.3,7.4,7.9,-32.8,-33.7,0.7,2.554798e-05
69,55.57,0.35,0.79,2.896e-05,145.8,15.6,14.3,-29.9,-26.9,0.2,2.864144e-05
70,54.57,0.35,0.79,3.296e-05,143.6,16.8,22.0,-25.9,-22.7,-0.6,3.2004160000000005e-05
71,53.57,0.35,0.79,3.82e-05,140.7,8.9,13.0,-20.5,-22.1,-0.7,3.5335e-05
72,52.57,0.35,0.79,4.43e-05,137.7,0.9,0.4,-15.1,-15.9,-0.4,4.12876e-05
73,51.57,0.35,0.79,5.138e-05,134.7,-7.1,1.3,-9.7,-9.0,0.2,4.680718e-05
74,50.57,0.35,0.79,5.963e-05,131.8,-15.1,-9.0,-4.2,-4.2,-0.1,5.4442190000000005e-05
75,49.57,0.35,0.79,6.894e-05,130.1,-22.0,-15.1,0.3,-3.6,-1.0,6.321798e-05
76,48.57,0.35,0.79,7.927e-05,130.1,-27.4,-16.5,3.8,-3.8,-0.2,6.904417000000001e-05
77,47.57,0.35,0.79,9.114e-05,130.2,-32.8,-22.4,7.4,5.0,-0.1,8.248170000000001e-05
78,46.57,0.35,0.79,0.0001048,130.2,-38.2,-29.3,10.9,7.8,-0.7,9.41104e-05
79,45.57,0.35,0.79,0.0001205,130.2,-43.6,-36.8,14.4,13.2,-1.7,0.0001104985
80,44.57,0.35,0.79,0.0001378,130.9,-47.4,-44.5,16.4,14.8,-0.7,0.00013215019999999997
81,43.57,0.35,0.79,0.0001565,132.5,-49.1,-43.9,16.6,14.0,-0.6,0.000151805
82,42.57,0.35,0.79,0.0001777,134.1,-50.7,-46.2,16.7,15.0,-0.4,0.0001730798
83,41.57,0.35,0.79,0.0002019,135.7,-52.4,-44.1,16.9,13.1,-0.5,0.0002008905
84,40.57,0.35,0.79,0.0002294,137.2,-54.0,-48.2,17.0,9.9,0.1,0.00022825299999999998
85,39.57,0.35,0.79,0.0002589,139.3,-54.9,-45.5,16.0,13.8,-0.7,0.00024517829999999997
86,38.57,0.35,0.79,0.00029,142.1,-54.7,-44.8,13.5,10.2,-1.4,0.00027665999999999997
87,37.57,0.35,0.79,0.0003248,144.9,-54.6,-46.8,11.0,8.2,-0.2,0.00032674879999999997
88,36.57,0.35,0.79,0.000364,147.6,-54.4,-46.1,8.5,3.4,-1.0,0.00037856
89,35.57,0.35,0.79,0.000408,150.4,-54.2,-46.2,6.0,0.7,-0.4,0.000416568
90,34.57,0.35,0.79,0.0004563,152.9,-53.0,-46.3,4.3,-1.2,-0.3,0.00046953269999999996
91,33.57,0.35,0.79,0.0005087,155.0,-50.3,-43.7,3.5,-3.5,0.6,0.0005315914999999999
92,32.57,0.35,0.79,0.0005671,157.2,-47.7,-41.0,2.8,-0.1,0.4,0.0005931866
93,31.57,0.35,0.8,0.0006324,159.3,-45.0,-41.1,2.0,-6.0,1.2,0.0006425183999999999
94,30.57,0.35,0.8,0.0007053,161.4,-42.4,-40.2,1.3,-6.1,0.8,0.0007081212
95,29.57,0.35,0.8,0.0007837,163.6,-40.3,-41.8,0.5,-5.5,0.8,0.000775863
96,28.57,0.35,0.8,0.0008667,165.7,-38.9,-37.5,-0.4,-6.7,0.9,0.0008745002999999998
97,27.57,0.35,0.8,0.0009587,167.8,-37.5,-42.5,-1.3,-5.7,0.0,0.0009452782
98,26.57,0.35,0.8,0.001061,169.9,-36.2,-41.0,-2.2,-3.6,0.4,0.0010652440000000001
99,25.57,0.35,0.8,0.001173,172.1,-34.8,-34.5,-3.1,-4.1,0.7,0.001150713
100,24.57,0.35,0.8,0.001297,174.1,-33.0,-32.5,-3.9,-5.7,-0.3,0.001277545
101,23.57,0.35,0.8,0.001433,175.9,-30.6,-29.7,-4.5,-1.2,-0.8,0.001414371
102,22.57,0.35,0.8,0.001584,177.7,-28.3,-25.9,-5.1,-2.9,0.0,0.001603008
103,21.57,0.35,0.8,0.00175,179.6,-25.9,-19.3,-5.7,-4.3,-0.0,0.0017972499999999998
104,20.57,0.35,0.8,0.001934,181.4,-23.5,-18.6,-6.3,-3.7,0.2,0.001997822
105,19.57,0.35,0.8,0.002134,183.2,-20.2,-17.4,-6.3,-3.4,0.2,0.002206556
106,18.57,0.35,0.8,0.00235,184.9,-15.7,-15.6,-5.7,-4.9,0.1,0.0023194500000000002
107,17.57,0.35,0.8,0.002587,186.7,-11.1,-13.7,-5.2,-3.5,-0.5,0.002576652
108,16.57,0.35,0.8,0.002849,188.4,-6.5,-6.7,-4.6,-2.3,-0.3,0.0028860369999999997
109,15.57,0.35,0.8,0.003138,190.1,-2.0,0.1,-4.0,-2.1,-0.1,0.0031599659999999997
110,14.57,0.35,0.8,0.003448,191.9,1.5,3.2,-3.5,-0.1,0.1,0.003492824
111,13.57,0.35,0.8,0.003776,193.8,3.6,5.2,-3.2,3.0,0.4,0.0037948799999999996
112,12.57,0.35,0.8,0.004136,195.7,5.6,8.7,-2.9,4.0,0.4,0.004098776
113,11.57,0.35,0.8,0.004531,197.6,7.7,7.0,-2.6,4.0,0.2,0.004453973
114,10.57,0.35,0.8,0.004964,199.5,9.8,7.8,-2.3,4.1,0.4,0.004879611999999999
115,9.57,0.35,0.8,0.005426,201.4,10.5,9.7,-1.8,4.1,0.2,0.00531748
116,8.57,0.35,0.8,0.005914,203.5,9.4,9.0,-1.1,4.4,0.3,0.00588443
117,7.57,0.35,0.8,0.006446,205.5,8.3,7.7,-0.4,4.8,0.2,0.00641377
118,6.57,0.35,0.8,0.007027,207.6,7.2,6.9,0.3,3.9,0.1,0.006949703
119,5.57,0.35,0.8,0.00766,209.7,6.1,5.3,1.0,3.0,0.1,0.007682979999999999
