,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,-0.54,359.35,1.492e-09,123.1,15.4,13.2,18.2,30.3,4.3,1.93214e-09
1,125.61,-0.54,359.35,1.515e-09,122.9,15.4,13.1,18.3,30.7,4.3,1.907385e-09
2,125.51,-0.54,359.35,1.539e-09,122.8,15.3,14.8,18.3,27.2,4.8,2.002239e-09
3,125.41,-0.54,359.35,1.564e-09,122.7,15.3,14.7,18.4,26.3,4.5,1.911208e-09
4,125.31,-0.54,359.35,1.588e-09,122.6,15.2,12.3,18.4,27.0,4.6,1.8944840000000003e-09
5,125.21,-0.54,359.35,1.614e-09,122.4,15.1,15.4,18.5,24.7,4.2,1.96908e-09
6,125.11,-0.54,359.35,1.639e-09,122.3,15.1,17.7,18.6,29.7,4.6,2.042194e-09
7,125.01,-0.54,359.35,1.665e-09,122.2,15.0,11.5,18.6,26.7,4.1,1.963035e-09
8,124.91,-0.54,359.35,1.691e-09,122.0,15.0,10.3,18.7,26.2,4.8,1.973397e-09
9,124.81,-0.54,359.35,1.718e-09,121.9,14.9,14.4,18.7,26.4,5.4,2.0598820000000004e-09
10,124.71,-0.54,359.35,1.745e-09,121.8,14.8,14.1,18.8,25.3,5.9,2.360985e-09
11,124.61,-0.54,359.35,1.773e-09,121.7,14.8,16.0,18.9,23.0,5.8,2.533617e-09
12,124.51,-0.54,359.35,1.801e-09,121.5,14.7,16.7,18.9,17.5,5.9,2.6708830000000003e-09
13,124.41,-0.54,359.35,1.83e-09,121.4,14.7,12.5,19.0,17.2,6.5,2.56566e-09
14,124.31,-0.54,359.35,1.859e-09,121.3,14.6,12.5,19.0,16.3,5.7,2.65837e-09
15,124.21,-0.54,359.35,1.888e-09,121.1,14.5,10.7,19.1,18.7,5.2,2.631872e-09
16,124.11,-0.54,359.35,1.918e-09,121.0,14.5,12.6,19.2,18.4,5.1,2.3802380000000006e-09
17,124.01,-0.54,359.35,1.948e-09,120.9,14.4,11.8,19.2,19.1,5.2,2.534348e-09
18,123.91,-0.54,359.35,1.979e-09,120.8,14.4,12.3,19.3,21.1,4.6,2.450002e-09
19,123.81,-0.54,359.35,2.01e-09,120.6,14.3,12.2,19.3,19.3,4.3,2.62506e-09
20,123.71,-0.54,359.35,2.043e-09,120.5,14.2,9.7,19.4,16.4,3.8,2.621169e-09
21,123.61,-0.54,359.35,2.078e-09,120.4,14.1,7.0,19.4,13.5,3.8,2.360608e-09
22,123.51,-0.54,359.35,2.112e-09,120.2,14.0,9.1,19.4,15.1,3.5,2.318976e-09
23,123.41,-0.54,359.35,2.148e-09,120.1,13.9,13.9,19.4,16.8,3.7,2.152296e-09
24,123.31,-0.54,359.35,2.184e-09,120.0,13.7,12.5,19.4,15.0,3.7,2.018016e-09
25,123.21,-0.54,359.35,2.22e-09,119.9,13.6,10.4,19.4,12.3,3.5,2.0424000000000003e-09
26,123.11,-0.54,359.35,2.257e-09,119.7,13.5,10.7,19.4,13.8,3.6,2.069669e-09
27,123.01,-0.54,359.35,2.295e-09,119.6,13.4,9.5,19.4,13.0,2.4,2.23992e-09
28,122.91,-0.54,359.35,2.334e-09,119.5,13.3,8.0,19.4,12.1,2.9,2.226636e-09
