,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,-0.98,359.42,1.433e-09,123.0,16.5,18.0,17.7,10.5,3.3,1.81991e-09
1,125.88,-0.98,359.42,1.456e-09,122.9,16.4,16.2,17.7,8.0,3.4,1.777776e-09
2,125.78,-0.98,359.42,1.479e-09,122.7,16.4,20.7,17.8,17.4,4.0,1.921221e-09
3,125.68,-0.98,359.42,1.503e-09,122.6,16.3,19.7,17.8,18.2,3.9,2.0530980000000005e-09
4,125.58,-0.98,359.42,1.526e-09,122.5,16.2,21.0,17.9,18.7,3.5,2.047892e-09
5,125.48,-0.98,359.42,1.551e-09,122.4,16.2,21.8,17.9,15.2,3.7,2.058177e-09
6,125.38,-0.98,359.42,1.575e-09,122.2,16.1,20.7,18.0,14.0,3.8,1.897875e-09
7,125.28,-0.98,359.42,1.6e-09,122.1,16.0,26.3,18.0,10.9,3.7,1.7504000000000003e-09
8,125.18,-0.98,359.42,1.625e-09,122.0,16.0,23.3,18.1,9.7,3.5,2.0101250000000004e-09
9,125.08,-0.98,359.42,1.651e-09,121.8,15.9,24.1,18.1,6.9,2.7,2.1281389999999997e-09
10,124.98,-0.98,359.42,1.677e-09,121.7,15.8,23.1,18.2,9.2,3.0,2.2387950000000002e-09
11,124.88,-0.98,359.42,1.704e-09,121.6,15.8,21.9,18.2,11.3,3.1,2.4299039999999997e-09
12,124.78,-0.98,359.42,1.731e-09,121.5,15.7,23.1,18.3,12.0,3.4,2.497833e-09
13,124.68,-0.98,359.42,1.758e-09,121.3,15.6,23.1,18.4,10.2,3.0,2.52273e-09
14,124.58,-0.98,359.42,1.786e-09,121.2,15.6,22.6,18.4,11.1,3.3,2.4932559999999997e-09
15,124.48,-0.98,359.42,1.815e-09,121.1,15.5,19.0,18.5,12.2,2.8,2.47566e-09
16,124.38,-0.98,359.42,1.843e-09,121.0,15.4,16.3,18.5,14.4,3.3,2.4825209999999997e-09
17,124.28,-0.98,359.42,1.873e-09,120.8,15.4,13.3,18.6,15.0,3.4,2.318774e-09
18,124.18,-0.98,359.42,1.902e-09,120.7,15.3,10.5,18.6,15.2,2.8,2.261478e-09
19,124.08,-0.98,359.42,1.932e-09,120.6,15.2,10.6,18.7,19.2,3.4,2.111676e-09
20,123.98,-0.98,359.42,1.963e-09,120.5,15.2,12.9,18.7,17.5,3.0,2.019927e-09
21,123.88,-0.98,359.42,1.994e-09,120.3,15.1,13.0,18.8,19.1,2.6,2.1036699999999996e-09
22,123.78,-0.98,359.42,2.026e-09,120.2,15.0,10.7,18.8,19.7,2.7,2.0361299999999997e-09
23,123.68,-0.98,359.42,2.06e-09,120.1,14.9,6.4,18.8,24.7,2.9,2.21656e-09
24,123.58,-0.98,359.42,2.094e-09,120.0,14.8,5.7,18.8,20.0,3.1,2.0793419999999998e-09
25,123.48,-0.98,359.42,2.129e-09,119.8,14.7,7.4,18.8,20.1,3.2,2.1694509999999997e-09
26,123.38,-0.98,359.42,2.165e-09,119.7,14.6,9.3,18.8,22.1,3.2,2.05242e-09
27,123.28,-0.98,359.42,2.201e-09,119.6,14.4,7.9,18.8,23.6,3.3,2.101955e-09
28,123.18,-0.98,359.42,2.238e-09,119.5,14.3,10.6,18.8,22.4,2.6,2.1149099999999997e-09
29,123.08,-0.98,359.42,2.275e-09,119.3,14.2,15.0,18.8,20.5,3.1,2.227225e-09
30,122.98,-0.98,359.42,2.313e-09,119.2,14.1,16.8,18.8,18.4,3.0,2.5466130000000003e-09
31,122.88,-0.98,359.42,2.352e-09,119.1,14.0,18.6,18.8,19.8,2.8,2.5542720000000003e-09
32,122.78,-0.98,359.42,2.391e-09,119.0,13.8,16.9,18.8,19.6,2.2,2.6827020000000005e-09
33,122.68,-0.98,359.42,2.431e-09,118.8,13.7,19.7,18.8,20.2,1.6,2.822391e-09
34,122.58,-0.98,359.42,2.472e-09,118.7,13.6,18.8,18.8,21.6,1.6,2.8996560000000003e-09
35,122.48,-0.98,359.42,2.513e-09,118.6,13.5,20.8,18.8,21.8,1.8,3.013087e-09
36,122.38,-0.98,359.42,2.555e-09,118.5,13.4,20.8,18.8,24.1,2.2,3.17331e-09
37,122.28,-0.98,359.42,2.598e-09,118.3,13.2,22.4,18.8,27.1,2.4,3.4683299999999997e-09
38,122.18,-0.98,359.42,2.641e-09,118.2,13.1,23.2,18.8,26.0,3.5,3.9166030000000004e-09
39,122.08,-0.98,359.42,2.686e-09,118.1,13.0,25.7,18.8,26.4,4.2,4.238508e-09
40,121.98,-0.98,359.42,2.73e-09,118.0,12.9,21.8,18.8,30.6,4.6,4.2315e-09
41,121.88,-0.98,359.42,2.776e-09,117.9,12.8,22.4,18.8,30.6,5.4,4.230624e-09
42,121.78,-0.98,359.42,2.823e-09,117.7,12.6,23.3,18.8,31.9,5.2,4.482924e-09
43,121.68,-0.98,359.42,2.87e-09,117.6,12.5,23.4,18.8,30.8,5.6,4.26195e-09
44,121.58,-0.98,359.42,2.918e-09,117.5,12.4,22.5,18.8,30.1,5.5,4.5841779999999996e-09
45,121.48,-0.98,359.42,2.967e-09,117.4,12.3,19.3,18.8,29.8,5.6,4.880715e-09
46,121.38,-0.98,359.43,3.017e-09,117.2,12.2,19.4,18.8,30.4,5.3,4.950896999999999e-09
47,121.28,-0.98,359.43,3.067e-09,117.1,12.1,20.5,18.8,28.7,5.5,5.097354e-09
48,121.18,-0.98,359.43,3.118e-09,117.0,11.9,20.5,18.8,29.0,5.7,5.403494000000001e-09
49,121.08,-0.98,359.43,3.171e-09,116.9,11.8,23.1,18.8,28.5,5.7,5.599986e-09
50,120.98,-0.98,359.43,3.224e-09,116.7,11.7,24.7,18.8,27.9,6.2,5.780632e-09
51,120.88,-0.98,359.43,3.278e-09,116.6,11.6,24.4,18.8,27.7,6.9,5.729944e-09
52,120.78,-0.98,359.43,3.333e-09,116.5,11.5,24.4,18.8,30.1,6.6,5.772756e-09
53,120.68,-0.98,359.43,3.389e-09,116.4,11.3,23.5,18.8,33.8,5.9,5.883304000000001e-09
54,120.58,-0.98,359.43,3.445e-09,116.2,11.2,24.0,18.8,34.0,6.1,5.73937e-09
55,120.48,-0.98,359.43,3.503e-09,116.1,11.1,22.2,18.8,35.5,6.1,5.562764e-09
56,120.38,-0.98,359.43,3.562e-09,116.0,11.0,20.9,18.8,34.8,6.8,5.713448e-09
57,120.28,-0.98,359.43,3.622e-09,115.9,10.9,21.5,18.8,32.7,6.3,5.780712000000001e-09
58,120.18,-0.98,359.43,3.682e-09,115.8,10.7,19.3,18.8,30.5,6.6,5.526681999999999e-09
59,120.08,-0.98,359.43,3.744e-09,115.6,10.6,21.1,18.8,26.2,6.7,5.739552e-09
60,119.98,-0.98,359.43,3.807e-09,115.5,10.5,21.3,18.8,21.8,6.5,5.185134e-09
61,119.88,-0.98,359.43,3.871e-09,115.4,10.4,21.0,18.8,20.0,7.4,5.5548850000000005e-09
62,119.78,-0.98,359.43,3.936e-09,115.3,10.3,18.7,18.8,24.8,7.5,5.5103999999999995e-09
63,119.68,-0.98,359.43,4.002e-09,115.1,10.1,18.1,18.8,28.0,7.0,5.554776e-09
64,119.58,-0.98,359.43,4.069e-09,115.0,10.0,18.2,18.8,24.0,7.1,5.562323e-09
65,119.48,-0.98,359.43,4.137e-09,114.9,9.9,16.7,18.8,22.3,7.3,5.6428680000000006e-09
66,119.38,-0.98,359.43,4.206e-09,114.8,9.8,16.4,18.8,20.4,7.2,5.758014e-09
67,119.28,-0.98,359.43,4.277e-09,114.6,9.7,16.2,18.8,19.7,7.0,5.812443e-09
68,119.18,-0.98,359.43,4.349e-09,114.5,9.6,16.1,18.8,23.4,6.8,5.9798749999999995e-09
69,119.08,-0.98,359.43,4.422e-09,114.4,9.4,16.6,18.8,22.2,6.3,6.133313999999999e-09
70,118.98,-0.98,359.43,4.496e-09,114.3,9.3,16.7,18.8,20.4,6.1,6.5416800000000005e-09
71,118.88,-0.98,359.43,4.571e-09,114.1,9.2,20.2,18.8,21.1,5.8,6.984488e-09
72,118.78,-0.98,359.43,4.648e-09,114.0,9.1,23.1,18.8,18.7,5.5,7.627368e-09
73,118.68,-0.98,359.43,4.726e-09,114.0,8.9,23.3,18.7,18.6,6.2,8.142898e-09
74,118.58,-0.98,359.43,4.805e-09,113.9,8.8,23.6,18.7,20.8,5.7,8.2646e-09
75,118.48,-0.98,359.43,4.886e-09,113.8,8.6,24.1,18.6,15.8,4.9,8.711738e-09
76,118.38,-0.98,359.43,4.967e-09,113.8,8.5,26.3,18.5,15.2,4.7,8.563108e-09
77,118.28,-0.98,359.43,5.05e-09,113.7,8.3,26.9,18.5,15.2,4.3,8.21635e-09
78,118.18,-0.98,359.43,5.135e-09,113.6,8.2,27.1,18.4,16.2,4.2,8.65761e-09
79,118.08,-0.98,359.43,5.221e-09,113.6,8.1,25.6,18.3,15.5,4.4,9.110645e-09
80,117.98,-0.98,359.43,5.308e-09,113.5,7.9,25.2,18.2,14.3,4.9,9.681792e-09
81,117.88,-0.98,359.43,5.397e-09,113.5,7.8,23.4,18.2,17.9,5.2,9.272046e-09
82,117.78,-0.98,359.43,5.488e-09,113.4,7.6,24.9,18.1,16.8,5.1,9.829007999999999e-09
83,117.68,-0.98,359.43,5.58e-09,113.3,7.5,24.5,18.0,17.7,5.1,1.044018e-08
84,117.58,-0.98,359.43,5.673e-09,113.3,7.3,23.2,17.9,16.1,5.6,1.049505e-08
85,117.48,-0.98,359.43,5.768e-09,113.2,7.2,25.3,17.9,16.6,5.0,1.0024784e-08
86,117.38,-0.98,359.43,5.865e-09,113.1,7.0,24.2,17.8,14.2,4.2,1.0011555000000001e-08
87,117.28,-0.98,359.43,5.963e-09,113.1,6.9,22.0,17.7,19.2,4.6,1.0178841e-08
88,117.18,-0.98,359.43,6.063e-09,113.0,6.7,20.3,17.7,19.1,4.5,1.0495053000000001e-08
89,117.08,-0.98,359.43,6.164e-09,113.0,6.6,20.4,17.6,19.6,4.5,1.069454e-08
90,116.98,-0.98,359.43,6.268e-09,112.9,6.5,18.9,17.5,18.2,4.3,1.0448756000000001e-08
91,116.88,-0.98,359.43,6.373e-09,112.8,6.3,17.3,17.4,16.2,4.4,9.922761e-09
92,116.78,-0.98,359.43,6.479e-09,112.8,6.2,19.8,17.4,14.6,4.3,9.58892e-09
93,116.68,-0.98,359.43,6.588e-09,112.7,6.0,20.5,17.3,16.5,4.4,1.0250928e-08
94,116.58,-0.98,359.43,6.698e-09,112.7,5.9,16.6,17.2,17.0,4.7,1.0870854e-08
95,116.48,-0.98,359.43,6.811e-09,112.6,5.7,16.5,17.1,17.1,4.7,1.0795435e-08
96,116.38,-0.98,359.43,6.925e-09,112.5,5.6,17.2,17.1,17.7,4.8,1.09138e-08
97,116.28,-0.98,359.43,7.041e-09,112.5,5.4,15.1,17.0,16.4,5.7,1.0948754999999999e-08
98,116.18,-0.98,359.43,7.159e-09,112.4,5.3,15.3,16.9,18.0,5.2,1.123963e-08
99,116.08,-0.98,359.43,7.279e-09,112.3,5.1,18.0,16.9,18.3,6.7,1.1508099e-08
100,115.98,-0.98,359.43,7.401e-09,112.3,5.0,15.7,16.8,14.1,7.3,1.1908209e-08
101,115.88,-0.98,359.43,7.525e-09,112.2,4.9,16.4,16.7,13.3,6.7,1.21604e-08
102,115.78,-0.98,359.43,7.651e-09,112.2,4.7,15.5,16.6,16.9,6.6,1.2693009000000001e-08
103,115.68,-0.98,359.43,7.779e-09,112.1,4.6,17.0,16.6,17.9,6.7,1.1489583e-08
104,115.58,-0.98,359.43,7.91e-09,112.0,4.4,17.5,16.5,19.6,6.5,1.214976e-08
105,115.48,-0.98,359.43,8.042e-09,112.0,4.3,17.9,16.4,16.6,5.9,1.2400764e-08
106,115.38,-0.98,359.43,8.177e-09,111.9,4.1,20.4,16.3,16.3,5.8,1.3009606999999999e-08
107,115.28,-0.98,359.43,8.314e-09,111.8,4.0,18.9,16.3,15.5,5.3,1.3959205999999999e-08
108,115.18,-0.98,359.43,8.454e-09,111.8,3.8,18.2,16.2,14.2,4.4,1.4684598000000003e-08
109,115.08,-0.98,359.43,8.596e-09,111.7,3.7,19.7,16.1,11.0,4.1,1.4716351999999999e-08
110,114.98,-0.98,359.43,8.74e-09,111.7,3.5,27.4,16.1,10.5,4.3,1.3852899999999998e-08
111,114.88,-0.98,359.43,8.886e-09,111.6,3.4,25.0,16.0,11.1,4.4,1.4013221999999999e-08
112,114.78,-0.98,359.43,9.035e-09,111.5,3.2,27.6,15.9,11.1,4.9,1.4175914999999998e-08
113,114.68,-0.98,359.43,9.187e-09,111.5,3.1,26.4,15.8,7.1,5.0,1.4993184e-08
114,114.58,-0.98,359.43,9.341e-09,111.4,3.0,24.2,15.8,7.2,4.9,1.4964282e-08
115,114.48,-0.98,359.43,9.498e-09,111.3,2.8,22.6,15.7,8.4,5.1,1.5595715999999998e-08
116,114.38,-0.98,359.43,9.657e-09,111.3,2.7,21.9,15.6,9.0,5.1,1.6629354e-08
117,114.28,-0.98,359.43,9.819e-09,111.2,2.5,24.8,15.5,6.9,5.0,1.6515558e-08
118,114.18,-0.98,359.43,9.984e-09,111.2,2.4,23.2,15.5,1.9,4.7,1.7122560000000003e-08
