,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.75,359.04,1.62e-09,122.0,15.9,10.0,18.2,35.0,-4.4,1.26846e-09
1,124.19,-0.75,359.04,1.896e-09,120.8,15.2,14.4,18.7,44.4,-6.9,1.62108e-09
2,123.19,-0.75,359.04,2.23e-09,119.5,14.2,15.3,19.0,39.1,-8.7,1.61452e-09
3,122.19,-0.75,359.04,2.632e-09,118.3,13.0,22.7,19.0,38.6,-7.1,1.976632e-09
4,121.19,-0.75,359.04,3.107e-09,117.1,11.8,37.7,19.0,38.3,-7.8,1.873521e-09
5,120.19,-0.75,359.04,3.669e-09,115.8,10.6,33.4,19.0,38.9,-7.8,1.9078800000000002e-09
6,119.19,-0.75,359.04,4.332e-09,114.6,9.4,36.0,18.9,45.1,-4.0,3.1277040000000003e-09
7,118.19,-0.75,359.04,5.115e-09,113.8,8.1,25.1,18.5,34.6,-2.7,3.626535e-09
8,117.19,-0.75,359.04,6.037e-09,113.1,6.6,24.9,17.8,34.9,-4.9,3.4410899999999997e-09
9,116.19,-0.75,359.04,7.126e-09,112.5,5.2,16.0,17.0,29.8,-5.4,4.3682379999999996e-09
10,115.19,-0.75,359.04,8.413e-09,111.9,3.7,6.3,16.3,32.1,-2.9,5.342255e-09
11,114.19,-0.75,359.04,9.933e-09,111.3,2.3,5.8,15.6,35.0,-1.0,7.012698e-09
12,113.19,-0.75,359.04,1.169e-08,111.1,1.1,6.5,14.6,26.0,-1.0,9.5858e-09
13,112.19,-0.75,359.04,1.374e-08,111.3,0.2,7.5,13.4,18.7,-1.5,1.251714e-08
14,111.19,-0.75,359.04,1.614e-08,111.5,-0.8,16.6,12.2,20.0,-2.6,1.60593e-08
15,110.19,-0.75,359.04,1.897e-08,111.7,-1.7,16.4,11.1,15.9,-0.7,2.1360219999999998e-08
16,109.19,-0.75,359.04,2.228e-08,111.9,-2.7,22.7,9.9,24.9,-1.9,2.187896e-08
17,108.19,-0.75,359.04,2.605e-08,112.4,-3.2,16.0,8.7,23.8,-1.4,2.169965e-08
18,107.19,-0.75,359.04,3.036e-08,113.2,-3.5,14.0,7.6,15.8,-0.5,2.5259520000000002e-08
19,106.19,-0.75,359.04,3.538e-08,114.0,-3.7,14.2,6.4,14.2,-1.6,3.032066e-08
20,105.19,-0.75,359.04,4.123e-08,114.8,-4.0,-1.7,5.2,6.7,-3.1,3.8962349999999994e-08
21,104.19,-0.75,359.04,4.804e-08,115.6,-4.2,4.1,4.1,6.4,-5.1,3.81918e-08
22,103.19,-0.75,359.04,5.58e-08,116.5,-4.2,2.1,3.0,7.4,-4.5,4.21848e-08
