,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.29,0.35,1.673e-09,122.0,15.2,29.3,18.7,0.2,-0.3,1.313305e-09
1,123.97,-0.29,0.35,1.958e-09,120.7,14.5,21.9,19.3,3.6,1.7,1.196338e-09
2,122.97,-0.29,0.35,2.307e-09,119.5,13.5,20.3,19.4,5.8,1.0,1.691031e-09
3,121.97,-0.29,0.35,2.723e-09,118.2,12.3,17.3,19.5,2.5,2.4,1.7263819999999998e-09
4,120.97,-0.29,0.35,3.215e-09,117.0,11.1,11.3,19.5,3.7,3.5,1.68466e-09
5,119.97,-0.29,0.35,3.796e-09,115.8,9.9,-1.7,19.5,3.2,1.8,1.4234999999999999e-09
6,118.97,-0.29,0.35,4.483e-09,114.6,8.7,-14.0,19.6,14.2,3.1,1.286621e-09
7,117.97,-0.29,0.35,5.291e-09,113.8,7.3,-23.4,19.0,19.7,2.8,2.280421e-09
8,116.97,-0.29,0.35,6.242e-09,113.2,5.9,-12.1,18.3,3.3,3.8,3.264566e-09
9,115.97,-0.29,0.36,7.366e-09,112.5,4.5,-4.2,17.5,2.3,3.2,4.736338e-09
10,114.97,-0.29,0.36,8.694e-09,111.9,3.0,-0.9,16.8,-0.7,4.0,4.65129e-09
11,113.97,-0.29,0.36,1.026e-08,111.3,1.6,-2.7,16.1,10.0,3.6,9.747e-09
12,112.97,-0.29,0.36,1.207e-08,111.3,0.6,-5.6,15.0,12.4,0.3,1.1237170000000001e-08
13,111.97,-0.29,0.36,1.418e-08,111.5,-0.4,-1.8,13.7,2.6,1.8,1.25493e-08
14,110.97,-0.29,0.36,1.666e-08,111.6,-1.3,-8.7,12.5,9.5,1.2,1.4577500000000001e-08
15,109.97,-0.29,0.36,1.958e-08,111.8,-2.2,-21.3,11.3,9.9,0.5,1.372558e-08
16,108.97,-0.29,0.36,2.301e-08,112.0,-3.2,-12.1,10.1,7.1,1.9,2.0801039999999998e-08
17,107.97,-0.29,0.36,2.685e-08,112.6,-3.5,5.1,8.8,8.8,1.8,2.3654849999999998e-08
18,106.97,-0.29,0.36,3.13e-08,113.4,-3.8,0.9,7.6,7.3,-0.3,3.4962100000000004e-08
19,105.97,-0.29,0.36,3.647e-08,114.2,-4.0,4.5,6.4,8.6,-0.2,4.0044060000000004e-08
20,104.97,-0.29,0.36,4.251e-08,114.9,-4.2,-6.0,5.1,2.6,-0.4,4.518813e-08
21,103.97,-0.29,0.36,4.955e-08,115.7,-4.5,5.2,3.9,13.5,-0.9,5.718069999999999e-08
22,102.97,-0.29,0.36,5.749e-08,116.6,-4.4,6.2,2.8,11.5,-1.1,7.444954999999999e-08
23,101.97,-0.29,0.36,6.663e-08,117.5,-4.2,5.7,1.8,5.8,-0.7,7.289322e-08
24,100.97,-0.29,0.36,7.724e-08,118.4,-4.0,11.1,0.8,-2.6,-2.1,8.80536e-08
25,99.97,-0.29,0.36,8.953e-08,119.3,-3.9,11.5,-0.3,0.1,-1.4,1.0143749e-07
26,98.97,-0.29,0.36,1.038e-07,120.2,-3.7,8.3,-1.3,4.5,-2.4,1.1334960000000001e-07
27,97.97,-0.29,0.36,1.198e-07,121.0,-3.4,19.2,-2.1,6.6,-1.1,1.1704459999999999e-07
28,96.97,-0.29,0.36,1.382e-07,121.7,-3.1,13.0,-2.9,4.3,-1.1,1.4013480000000002e-07
29,95.97,-0.29,0.36,1.595e-07,122.4,-2.7,8.1,-3.7,-0.6,-1.1,1.714625e-07
30,94.97,-0.29,0.36,1.84e-07,123.1,-2.4,8.3,-4.4,0.5,-2.4,1.93568e-07
31,93.97,-0.29,0.36,2.123e-07,123.9,-2.0,3.2,-5.2,-5.3,-2.1,2.4754179999999997e-07
32,92.97,-0.29,0.36,2.496e-07,124.5,-1.7,7.2,-5.6,-6.8,-4.3,2.7905280000000005e-07
33,91.97,-0.29,0.36,2.949e-07,125.1,-1.5,-0.2,-6.0,-2.1,-4.8,3.5093099999999995e-07
34,90.97,-0.29,0.36,3.483e-07,125.7,-1.2,0.7,-6.3,7.4,-3.1,3.8313000000000007e-07
35,89.97,-0.29,0.36,4.115e-07,126.2,-0.9,2.4,-6.6,-5.6,-2.2,4.793975000000001e-07
36,88.97,-0.29,0.36,4.861e-07,126.8,-0.6,10.1,-6.9,-7.3,-2.1,5.492929999999999e-07
37,87.97,-0.29,0.36,6.137e-07,127.7,-0.5,11.0,-6.9,-6.5,-2.5,7.014591000000001e-07
