,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
108,17.0,-0.38,0.21,0.002733,187.7,-7.3,-4.2,-3.9,-6.2,-0.9,0.0027357329999999997
109,16.0,-0.38,0.21,0.00301,189.4,-2.9,2.3,-3.1,-5.5,-1.6,0.00299495
110,15.0,-0.38,0.21,0.003315,191.2,1.5,3.6,-2.4,-1.7,-1.5,0.00332826
111,14.0,-0.38,0.21,0.003631,193.0,3.6,3.8,-2.2,-0.3,-1.5,0.003681834
112,13.0,-0.38,0.21,0.003977,194.9,5.7,6.4,-2.0,0.4,-1.6,0.003992908
113,12.0,-0.38,0.21,0.004356,196.8,7.8,5.4,-1.8,0.7,-1.3,0.004364712
114,11.0,-0.38,0.21,0.004772,198.6,9.9,6.6,-1.5,-0.8,-1.1,0.004752912
115,10.0,-0.38,0.21,0.005228,200.5,12.0,6.8,-1.3,-1.6,-1.4,0.005217544
116,9.0,-0.38,0.21,0.005698,202.6,10.7,5.3,-0.9,-1.1,-1.6,0.005698
117,8.0,-0.38,0.21,0.00621,204.7,9.3,3.3,-0.4,-0.6,-1.0,0.00611685
118,7.0,-0.38,0.21,0.00677,206.7,7.9,3.1,0.0,-0.9,-1.5,0.00674969
119,6.0,-0.38,0.21,0.00738,208.8,6.5,2.2,0.5,-1.6,-1.1,0.00738
