,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,-0.24,359.37,1.51e-09,122.7,15.6,20.3,18.4,3.4,3.4,6.8705e-10
1,124.62,-0.24,359.37,1.767e-09,121.5,15.0,19.3,18.9,3.7,1.8,8.62296e-10
2,123.62,-0.24,359.37,2.07e-09,120.3,14.2,20.1,19.4,2.9,1.5,1.01016e-09
3,122.62,-0.24,359.37,2.443e-09,119.0,13.0,32.2,19.5,4.2,2.4,1.216614e-09
4,121.62,-0.24,359.37,2.883e-09,117.8,11.9,21.1,19.5,5.5,-0.2,1.098423e-09
5,120.62,-0.24,359.37,3.404e-09,116.6,10.7,22.7,19.5,8.4,1.4,1.1913999999999998e-09
6,119.62,-0.24,359.37,4.02e-09,115.4,9.5,14.4,19.5,22.4,3.0,1.31856e-09
7,118.62,-0.24,359.37,4.747e-09,114.2,8.2,8.4,19.5,37.1,1.8,2.534898e-09
8,117.62,-0.24,359.37,5.6e-09,113.6,6.8,13.9,18.7,28.2,0.0,3.4552e-09
9,116.62,-0.24,359.37,6.607e-09,113.0,5.4,22.2,18.0,34.6,0.9,4.671149e-09
10,115.62,-0.24,359.37,7.797e-09,112.4,3.9,15.0,17.3,32.4,-0.9,5.442306e-09
11,114.62,-0.24,359.37,9.201e-09,111.7,2.5,8.6,16.5,26.4,-3.8,8.740950000000001e-09
12,113.62,-0.24,359.37,1.085e-08,111.2,1.2,-6.6,15.7,30.6,-4.4,9.2008e-09
13,112.62,-0.24,359.37,1.275e-08,111.4,0.2,-3.3,14.5,30.8,-1.9,1.3068749999999999e-08
14,111.62,-0.24,359.37,1.498e-08,111.6,-0.7,-12.2,13.3,23.7,-2.1,1.4305899999999999e-08
15,110.62,-0.24,359.37,1.76e-08,111.7,-1.6,-25.2,12.0,18.5,-2.4,1.6807999999999997e-08
16,109.62,-0.24,359.37,2.069e-08,111.9,-2.5,-22.4,10.8,5.1,-3.8,1.9241699999999998e-08
17,108.62,-0.24,359.37,2.428e-08,112.2,-3.4,-29.7,9.6,10.5,-2.6,2.651376e-08
18,107.62,-0.24,359.37,2.829e-08,112.9,-3.6,-12.0,8.3,-1.6,-1.8,3.626778e-08
19,106.62,-0.24,359.37,3.297e-08,113.7,-3.8,-8.9,7.1,-9.7,0.1,3.3233759999999995e-08
20,105.62,-0.24,359.37,3.843e-08,114.5,-4.1,-8.7,5.8,-8.7,0.4,4.5001530000000004e-08
21,104.62,-0.24,359.37,4.479e-08,115.2,-4.3,-10.1,4.6,-7.6,-0.0,5.043353999999999e-08
22,103.62,-0.24,359.37,5.216e-08,116.0,-4.4,-8.3,3.4,-4.4,-1.0,6.134015999999999e-08
23,102.62,-0.24,359.37,6.045e-08,116.9,-4.3,-5.8,2.4,6.4,-1.3,5.71857e-08
24,101.62,-0.24,359.37,7.006e-08,117.8,-4.1,-6.5,1.3,-0.0,-1.5,6.711747999999999e-08
25,100.62,-0.24,359.37,8.122e-08,118.7,-3.9,6.5,0.3,-9.7,-0.3,7.610314e-08
26,99.62,-0.24,359.37,9.415e-08,119.6,-3.8,7.8,-0.7,-10.6,-0.2,8.83127e-08
27,98.62,-0.24,359.37,1.091e-07,120.5,-3.6,13.0,-1.7,-15.7,-0.8,1.1193660000000001e-07
28,97.62,-0.24,359.37,1.258e-07,121.2,-3.2,19.2,-2.5,-13.5,-1.9,1.41525e-07
29,96.62,-0.24,359.37,1.452e-07,121.9,-2.9,25.8,-3.3,-13.9,-1.1,1.8716279999999998e-07
30,95.62,-0.24,359.37,1.675e-07,122.6,-2.5,15.1,-4.0,-12.3,-1.1,2.0234e-07
31,94.62,-0.24,359.37,1.932e-07,123.4,-2.2,14.3,-4.8,-11.4,-1.6,2.266236e-07
32,93.62,-0.24,359.37,2.237e-07,124.1,-1.9,11.7,-5.5,-7.6,-3.0,2.6262379999999997e-07
33,92.62,-0.24,359.37,2.643e-07,124.6,-1.6,4.3,-5.8,-5.8,-3.6,3.266748e-07
34,91.62,-0.24,359.37,3.123e-07,125.2,-1.3,-1.1,-6.2,-0.4,-3.1,3.016818e-07
35,90.62,-0.24,359.37,3.69e-07,125.8,-1.0,-2.1,-6.5,-14.7,-1.6,3.5128799999999996e-07
36,89.62,-0.24,359.37,4.359e-07,126.4,-0.7,-8.2,-6.8,-23.9,-1.9,4.7295149999999995e-07
37,88.62,-0.24,359.37,5.215e-07,127.0,-0.5,-5.1,-7.1,-16.4,-0.8,5.538330000000001e-07
38,87.62,-0.24,359.37,6.691e-07,127.9,-0.5,0.7,-7.0,-13.2,-0.8,6.925184999999999e-07
39,86.62,-0.24,359.37,8.585e-07,128.8,-0.5,-2.2,-6.9,-2.8,-2.6,9.082930000000001e-07
40,85.62,-0.24,359.38,1.102e-06,129.7,-0.5,-8.1,-6.8,-4.2,-2.1,1.106408e-06
41,84.62,-0.24,359.38,1.414e-06,130.6,-0.5,-11.1,-6.7,-11.5,-2.0,1.306536e-06
42,83.62,-0.24,359.38,1.775e-06,131.1,0.1,-15.1,-6.2,-11.8,-2.3,1.656075e-06
43,82.62,-0.24,359.38,1.977e-06,129.6,4.0,5.3,-3.0,-13.6,-3.6,1.830702e-06
44,81.62,-0.24,359.38,2.202e-06,128.1,7.9,12.0,0.2,-14.7,-3.0,1.990608e-06
45,80.62,-0.24,359.38,2.453e-06,126.6,11.8,10.4,3.3,-16.0,-3.0,2.1586400000000002e-06
46,79.62,-0.24,359.38,2.733e-06,125.1,15.7,10.2,6.5,-14.2,-2.9,2.6127479999999996e-06
47,78.62,-0.24,359.38,3.046e-06,123.6,19.6,11.3,9.7,-3.0,-2.1,3.161748e-06
48,77.62,-0.24,359.38,3.395e-06,122.1,23.5,19.1,12.9,5.8,-0.4,3.31352e-06
49,76.62,-0.24,359.38,3.785e-06,120.6,27.4,29.0,16.0,11.5,-2.4,3.4519200000000005e-06
50,75.62,-0.24,359.38,4.22e-06,119.1,31.3,48.0,19.2,10.0,-1.0,4.39724e-06
51,74.62,-0.24,359.38,5.304e-06,118.5,31.1,41.9,19.6,13.7,-0.9,5.139576e-06
52,73.62,-0.24,359.38,6.256e-06,119.3,24.2,41.0,15.5,12.5,0.4,6.0996e-06
53,72.62,-0.24,359.38,7.378e-06,120.1,17.3,33.5,11.4,11.2,0.2,7.016478e-06
54,71.62,-0.24,359.38,8.703e-06,120.9,10.4,26.4,7.2,2.5,1.7,8.642078999999999e-06
55,70.62,-0.24,359.38,1.027e-05,121.7,3.5,17.3,3.1,-3.5,2.6,1.022892e-05
56,69.62,-0.24,359.38,9.642e-06,123.7,-2.9,7.7,0.1,-1.4,3.9,9.294888e-06
57,68.62,-0.24,359.38,1.029e-05,127.6,-8.5,-8.0,-1.2,-6.1,3.7,1.0526669999999998e-05
58,67.62,-0.24,359.38,1.1e-05,131.6,-14.1,-16.6,-2.5,-5.3,3.3,1.2232e-05
59,66.62,-0.24,359.38,1.176e-05,135.5,-19.8,-25.3,-3.8,-2.4,4.3,1.255968e-05
60,65.62,-0.24,359.38,1.259e-05,139.4,-25.4,-28.5,-5.0,-1.2,5.0,1.3924540000000001e-05
61,64.62,-0.24,359.38,1.33e-05,142.6,-28.1,-25.5,-8.6,-6.3,4.7,1.4882699999999999e-05
62,63.62,-0.24,359.38,1.407e-05,144.8,-26.1,-20.7,-15.9,-12.5,3.8,1.501269e-05
63,62.62,-0.24,359.38,1.49e-05,146.9,-24.0,-7.5,-23.2,-18.6,5.4,1.58536e-05
64,61.62,-0.24,359.38,1.577e-05,149.1,-22.0,-4.7,-30.6,-27.8,5.2,1.641657e-05
65,60.62,-0.24,359.38,1.671e-05,151.2,-20.0,-6.4,-37.9,-37.5,5.1,1.8163770000000002e-05
66,59.62,-0.24,359.38,1.809e-05,152.0,-15.6,-6.1,-41.2,-36.4,5.0,2.0333160000000004e-05
67,58.62,-0.24,359.38,2.032e-05,150.4,-7.4,-4.0,-38.2,-33.4,4.2,2.1234399999999998e-05
68,57.62,-0.24,359.38,2.282e-05,148.8,0.8,2.1,-35.1,-30.0,3.2,2.3961e-05
69,56.62,-0.24,359.38,2.564e-05,147.3,8.9,8.4,-32.1,-26.4,3.0,2.6152799999999998e-05
70,55.62,-0.24,359.38,2.88e-05,145.7,17.1,24.3,-29.0,-23.6,1.7,2.85408e-05
71,54.62,-0.24,359.38,3.274e-05,143.6,18.9,20.6,-25.1,-19.3,2.5,3.2772739999999995e-05
72,53.62,-0.24,359.38,3.795e-05,140.6,10.5,15.8,-19.8,-11.9,3.1,3.88608e-05
73,52.62,-0.24,359.38,4.4e-05,137.7,2.0,11.8,-14.4,-15.4,3.2,4.8224000000000004e-05
74,51.62,-0.24,359.38,5.105e-05,134.7,-6.5,-0.4,-9.1,-11.5,3.7,5.487875e-05
75,50.62,-0.24,359.38,5.926e-05,131.8,-15.0,-13.2,-3.8,-10.2,3.6,5.98526e-05
76,49.62,-0.24,359.38,6.855e-05,129.9,-22.3,-17.4,0.8,1.5,4.5,7.122345e-05
77,48.62,-0.24,359.38,7.884e-05,130.0,-27.6,-24.6,4.3,5.0,3.4,8.625096000000001e-05
78,47.62,-0.24,359.38,9.067e-05,130.0,-33.0,-27.9,7.8,5.4,4.0,9.502216e-05
79,46.62,-0.24,359.38,0.0001043,130.1,-38.3,-31.4,11.2,13.5,4.1,0.0001078462
80,45.62,-0.24,359.38,0.0001199,130.1,-43.6,-43.7,14.7,20.4,3.5,0.00012385669999999998
81,44.62,-0.24,359.38,0.0001372,130.7,-47.5,-43.4,16.8,19.0,3.1,0.0001356908
82,43.62,-0.24,359.38,0.0001558,132.3,-49.1,-48.3,16.8,12.5,1.7,0.00015985079999999998
83,42.62,-0.24,359.38,0.000177,133.9,-50.6,-49.1,16.8,15.4,1.3,0.00018354899999999997
84,41.62,-0.24,359.38,0.000201,135.5,-52.2,-43.7,16.8,8.0,1.5,0.000214065
85,40.62,-0.24,359.38,0.0002284,137.1,-53.8,-47.4,16.8,9.7,1.0,0.00024050519999999998
86,39.62,-0.24,359.38,0.000258,139.2,-54.6,-51.1,15.9,10.3,1.2,0.000257742
