,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,0.11,0.54,1.481e-09,122.9,15.6,24.4,18.5,31.8,4.4,1.957882e-09
1,124.73,0.11,0.54,1.732e-09,121.7,14.9,24.1,19.0,40.6,5.2,1.5986360000000001e-09
2,123.73,0.11,0.54,2.027e-09,120.4,14.2,9.3,19.6,28.9,5.8,1.8141650000000002e-09
3,122.73,0.11,0.54,2.392e-09,119.2,13.0,6.8,19.6,25.0,4.0,2.1838960000000003e-09
4,121.73,0.11,0.54,2.823e-09,118.1,11.8,4.2,19.6,15.5,1.2,2.379789e-09
5,120.73,0.11,0.54,3.333e-09,116.9,10.6,-0.7,19.6,18.4,0.5,2.19978e-09
6,119.73,0.11,0.54,3.935e-09,115.7,9.4,-1.2,19.6,12.2,1.8,2.1839250000000004e-09
7,118.73,0.11,0.54,4.646e-09,114.5,8.2,-10.0,19.6,13.1,1.2,2.50884e-09
8,117.73,0.11,0.54,5.478e-09,113.8,6.8,-5.0,18.8,4.8,-0.5,3.7031280000000004e-09
9,116.73,0.11,0.54,6.46e-09,113.2,5.3,-15.9,18.1,-1.3,-0.7,3.740339999999999e-09
10,115.73,0.11,0.54,7.62e-09,112.6,3.9,-15.7,17.3,8.7,-0.1,3.33756e-09
11,114.73,0.11,0.54,8.988e-09,112.0,2.5,-10.7,16.6,15.0,-1.0,4.476024e-09
12,113.73,0.11,0.54,1.06e-08,111.4,1.1,-10.6,15.8,10.1,0.8,5.893600000000001e-09
13,112.73,0.11,0.54,1.245e-08,111.5,0.2,0.6,14.5,5.0,0.3,5.7519e-09
14,111.73,0.11,0.54,1.463e-08,111.7,-0.7,-1.9,13.2,-2.1,0.9,8.74874e-09
15,110.73,0.11,0.54,1.719e-08,111.9,-1.6,4.3,11.9,1.8,0.1,9.609210000000001e-09
16,109.73,0.11,0.54,2.02e-08,112.0,-2.5,-1.5,10.7,-6.3,-0.2,1.1312e-08
17,108.73,0.11,0.54,2.372e-08,112.2,-3.4,-3.6,9.4,-3.3,-1.1,1.819324e-08
18,107.73,0.11,0.54,2.764e-08,113.0,-3.6,-15.7,8.1,-10.3,-0.8,2.482072e-08
19,106.73,0.11,0.54,3.222e-08,113.7,-3.7,-20.6,6.8,-20.5,-1.8,3.002904e-08
20,105.73,0.11,0.54,3.755e-08,114.5,-3.9,-19.4,5.5,-5.5,-1.7,4.667465000000001e-08
21,104.73,0.11,0.54,4.376e-08,115.2,-4.1,-19.1,4.2,-5.9,-1.9,6.310192e-08
22,103.73,0.11,0.54,5.099e-08,116.0,-4.3,-13.6,2.9,-10.6,-3.3,7.08761e-08
23,102.73,0.11,0.54,5.911e-08,116.8,-4.1,-5.6,1.9,-7.0,-3.3,8.334509999999999e-08
24,101.73,0.11,0.54,6.852e-08,117.7,-3.9,-4.8,0.8,-2.7,-4.2,7.831836e-08
25,100.73,0.11,0.54,7.944e-08,118.6,-3.7,-1.0,-0.2,-6.5,-5.2,8.174376e-08
26,99.73,0.11,0.54,9.211e-08,119.5,-3.5,-5.2,-1.3,-13.4,-5.3,1.0030778999999999e-07
27,98.73,0.11,0.54,1.068e-07,120.3,-3.3,-4.6,-2.4,-8.8,-2.9,1.018872e-07
28,97.73,0.11,0.54,1.232e-07,121.0,-3.0,3.0,-3.1,-12.6,-2.7,1.095248e-07
29,96.73,0.11,0.54,1.422e-07,121.7,-2.6,0.5,-3.9,-11.8,-4.2,1.0849859999999999e-07
30,95.73,0.11,0.54,1.641e-07,122.4,-2.3,-6.1,-4.7,-20.2,-3.7,1.1273670000000001e-07
31,94.73,0.11,0.55,1.894e-07,123.1,-1.9,-2.9,-5.4,-7.2,-2.7,1.062534e-07
32,93.73,0.11,0.55,2.189e-07,123.8,-1.6,-0.8,-6.2,-4.4,-1.9,1.079177e-07
33,92.73,0.11,0.55,2.587e-07,124.4,-1.3,-6.1,-6.5,-4.3,-0.8,1.702246e-07
34,91.73,0.11,0.55,3.059e-07,125.0,-1.0,0.9,-6.7,-3.5,0.4,2.29425e-07
35,90.73,0.11,0.55,3.617e-07,125.6,-0.7,6.8,-7.0,-3.3,0.3,3.450618e-07
36,89.73,0.11,0.55,4.276e-07,126.1,-0.4,-1.6,-7.3,4.9,-0.3,4.695048e-07
37,88.73,0.11,0.55,5.073e-07,126.7,-0.1,-3.0,-7.6,1.3,1.2,5.357088000000001e-07
38,87.73,0.11,0.55,6.507e-07,127.6,-0.1,-13.6,-7.5,-2.2,1.4,7.196742000000001e-07
39,86.73,0.11,0.55,8.347e-07,128.5,-0.1,-7.4,-7.4,-3.4,0.5,8.981372000000001e-07
40,85.73,0.11,0.55,1.071e-06,129.4,-0.1,-2.5,-7.3,-2.2,-1.0,1.159893e-06
41,84.73,0.11,0.55,1.374e-06,130.3,-0.2,5.3,-7.2,-11.7,-2.0,1.3053e-06
42,83.73,0.11,0.55,1.752e-06,131.0,-0.0,4.6,-7.0,-9.8,-1.1,1.811568e-06
43,82.73,0.11,0.55,1.952e-06,129.5,3.8,12.1,-3.6,-3.2,-1.4,1.885632e-06
44,81.73,0.11,0.55,2.175e-06,128.0,7.6,11.4,-0.3,0.8,-2.2,2.216325e-06
45,80.73,0.11,0.55,2.424e-06,126.6,11.4,15.5,3.0,5.5,-1.9,2.402184e-06
46,79.73,0.11,0.55,2.701e-06,125.1,15.2,17.5,6.3,14.5,-0.6,2.657784e-06
47,78.73,0.11,0.55,3.011e-06,123.6,19.0,14.6,9.6,11.4,0.7,3.155528e-06
48,77.73,0.11,0.55,3.358e-06,122.1,22.8,22.9,12.9,11.1,-0.8,3.499036e-06
49,76.73,0.11,0.55,3.744e-06,120.6,26.6,31.2,16.3,21.1,-1.1,4.092192e-06
50,75.73,0.11,0.55,4.177e-06,119.1,30.4,38.0,19.6,23.4,-2.5,4.603054e-06
51,74.73,0.11,0.55,5.209e-06,118.2,31.3,35.0,20.9,26.7,-3.9,5.349642999999999e-06
